Load,Time Stamp
262.0,2018-06-25 00:00:00
247.5,2018-06-25 01:00:00
238.5,2018-06-25 02:00:00
225.0,2018-06-25 03:00:00
220.9,2018-06-25 04:00:00
235.2,2018-06-25 05:00:00
261.3,2018-06-25 06:00:00
290.2,2018-06-25 07:00:00
313.2,2018-06-25 08:00:00
327.3,2018-06-25 09:00:00
336.2,2018-06-25 10:00:00
339.4,2018-06-25 11:00:00
356.4,2018-06-25 12:00:00
364.3,2018-06-25 13:00:00
377.8,2018-06-25 14:00:00
390.2,2018-06-25 15:00:00
402.9,2018-06-25 16:00:00
412.6,2018-06-25 17:00:00
413.0,2018-06-25 18:00:00
392.2,2018-06-25 19:00:00
365.6,2018-06-25 20:00:00
353.2,2018-06-25 21:00:00
321.1,2018-06-25 22:00:00
271.8,2018-06-25 23:00:00
