Load,Time Stamp
267.8,2018-01-21 00:00:00
261.5,2018-01-21 01:00:00
264.8,2018-01-21 02:00:00
263.2,2018-01-21 03:00:00
265.5,2018-01-21 04:00:00
272.8,2018-01-21 05:00:00
285.4,2018-01-21 06:00:00
302.3,2018-01-21 07:00:00
316.0,2018-01-21 08:00:00
329.0,2018-01-21 09:00:00
324.0,2018-01-21 10:00:00
316.1,2018-01-21 11:00:00
308.6,2018-01-21 12:00:00
303.8,2018-01-21 13:00:00
300.0,2018-01-21 14:00:00
302.3,2018-01-21 15:00:00
315.0,2018-01-21 16:00:00
354.0,2018-01-21 17:00:00
368.0,2018-01-21 18:00:00
359.6,2018-01-21 19:00:00
346.3,2018-01-21 20:00:00
320.8,2018-01-21 21:00:00
298.1,2018-01-21 22:00:00
269.6,2018-01-21 23:00:00
