Load,Time Stamp
353.3,2018-06-19 00:00:00
332.5,2018-06-19 01:00:00
314.5,2018-06-19 02:00:00
301.3,2018-06-19 03:00:00
297.2,2018-06-19 04:00:00
316.0,2018-06-19 05:00:00
359.0,2018-06-19 06:00:00
390.2,2018-06-19 07:00:00
411.6,2018-06-19 08:00:00
419.4,2018-06-19 09:00:00
441.6,2018-06-19 10:00:00
456.1,2018-06-19 11:00:00
467.0,2018-06-19 12:00:00
474.5,2018-06-19 13:00:00
494.2,2018-06-19 14:00:00
511.2,2018-06-19 15:00:00
526.1,2018-06-19 16:00:00
527.1,2018-06-19 17:00:00
519.7,2018-06-19 18:00:00
494.0,2018-06-19 19:00:00
463.7,2018-06-19 20:00:00
433.8,2018-06-19 21:00:00
388.4,2018-06-19 22:00:00
333.1,2018-06-19 23:00:00
