Load,Time Stamp
280.5,2018-11-15 00:00:00
273.0,2018-11-15 01:00:00
249.7,2018-11-15 02:00:00
249.7,2018-11-15 03:00:00
262.8,2018-11-15 04:00:00
289.3,2018-11-15 05:00:00
323.6,2018-11-15 06:00:00
348.0,2018-11-15 07:00:00
344.6,2018-11-15 08:00:00
347.1,2018-11-15 09:00:00
328.0,2018-11-15 10:00:00
339.8,2018-11-15 11:00:00
344.5,2018-11-15 12:00:00
351.3,2018-11-15 13:00:00
353.3,2018-11-15 14:00:00
364.9,2018-11-15 15:00:00
386.3,2018-11-15 16:00:00
396.3,2018-11-15 17:00:00
392.7,2018-11-15 18:00:00
387.0,2018-11-15 19:00:00
372.6,2018-11-15 20:00:00
345.3,2018-11-15 21:00:00
321.0,2018-11-15 22:00:00
290.4,2018-11-15 23:00:00
