Load,Time Stamp
237.6,2018-03-07 00:00:00
230.0,2018-03-07 01:00:00
228.8,2018-03-07 02:00:00
225.1,2018-03-07 03:00:00
229.4,2018-03-07 04:00:00
241.7,2018-03-07 05:00:00
256.5,2018-03-07 06:00:00
272.7,2018-03-07 07:00:00
288.4,2018-03-07 08:00:00
304.7,2018-03-07 09:00:00
319.1,2018-03-07 10:00:00
325.7,2018-03-07 11:00:00
338.0,2018-03-07 12:00:00
348.0,2018-03-07 13:00:00
349.1,2018-03-07 14:00:00
337.7,2018-03-07 15:00:00
339.5,2018-03-07 16:00:00
356.9,2018-03-07 17:00:00
349.6,2018-03-07 18:00:00
309.8,2018-03-07 19:00:00
280.6,2018-03-07 20:00:00
247.3,2018-03-07 21:00:00
215.8,2018-03-07 22:00:00
201.2,2018-03-07 23:00:00
