Load,Time Stamp
281.9,2018-11-12 00:00:00
276.0,2018-11-12 01:00:00
273.9,2018-11-12 02:00:00
271.3,2018-11-12 03:00:00
277.1,2018-11-12 04:00:00
291.7,2018-11-12 05:00:00
312.4,2018-11-12 06:00:00
340.1,2018-11-12 07:00:00
343.6,2018-11-12 08:00:00
340.2,2018-11-12 09:00:00
334.4,2018-11-12 10:00:00
323.8,2018-11-12 11:00:00
321.0,2018-11-12 12:00:00
316.1,2018-11-12 13:00:00
316.2,2018-11-12 14:00:00
319.0,2018-11-12 15:00:00
337.9,2018-11-12 16:00:00
354.8,2018-11-12 17:00:00
362.7,2018-11-12 18:00:00
363.1,2018-11-12 19:00:00
359.9,2018-11-12 20:00:00
343.8,2018-11-12 21:00:00
323.3,2018-11-12 22:00:00
291.1,2018-11-12 23:00:00
