Load,Time Stamp
342.9,2018-07-05 00:00:00
323.3,2018-07-05 01:00:00
307.7,2018-07-05 02:00:00
300.6,2018-07-05 03:00:00
294.7,2018-07-05 04:00:00
302.3,2018-07-05 05:00:00
331.2,2018-07-05 06:00:00
361.6,2018-07-05 07:00:00
384.7,2018-07-05 08:00:00
395.2,2018-07-05 09:00:00
406.6,2018-07-05 10:00:00
430.9,2018-07-05 11:00:00
457.5,2018-07-05 12:00:00
496.5,2018-07-05 13:00:00
522.8,2018-07-05 14:00:00
545.0,2018-07-05 15:00:00
565.9,2018-07-05 16:00:00
568.9,2018-07-05 17:00:00
566.2,2018-07-05 18:00:00
543.0,2018-07-05 19:00:00
518.6,2018-07-05 20:00:00
496.1,2018-07-05 21:00:00
452.4,2018-07-05 22:00:00
418.4,2018-07-05 23:00:00
