Load,Time Stamp
258.8,2018-06-23 00:00:00
244.1,2018-06-23 01:00:00
227.4,2018-06-23 02:00:00
217.6,2018-06-23 03:00:00
213.5,2018-06-23 04:00:00
219.7,2018-06-23 05:00:00
224.6,2018-06-23 06:00:00
248.0,2018-06-23 07:00:00
274.4,2018-06-23 08:00:00
287.8,2018-06-23 09:00:00
292.1,2018-06-23 10:00:00
296.6,2018-06-23 11:00:00
296.1,2018-06-23 12:00:00
294.9,2018-06-23 13:00:00
284.1,2018-06-23 14:00:00
290.9,2018-06-23 15:00:00
281.2,2018-06-23 16:00:00
284.9,2018-06-23 17:00:00
288.4,2018-06-23 18:00:00
286.7,2018-06-23 19:00:00
289.0,2018-06-23 20:00:00
283.8,2018-06-23 21:00:00
267.4,2018-06-23 22:00:00
247.4,2018-06-23 23:00:00
