Load,Time Stamp
193.9,2018-04-26 00:00:00
185.6,2018-04-26 01:00:00
180.8,2018-04-26 02:00:00
179.4,2018-04-26 03:00:00
184.6,2018-04-26 04:00:00
199.3,2018-04-26 05:00:00
238.0,2018-04-26 06:00:00
253.9,2018-04-26 07:00:00
250.8,2018-04-26 08:00:00
251.6,2018-04-26 09:00:00
252.1,2018-04-26 10:00:00
246.0,2018-04-26 11:00:00
241.3,2018-04-26 12:00:00
245.5,2018-04-26 13:00:00
247.8,2018-04-26 14:00:00
246.0,2018-04-26 15:00:00
253.0,2018-04-26 16:00:00
265.5,2018-04-26 17:00:00
276.3,2018-04-26 18:00:00
285.3,2018-04-26 19:00:00
296.1,2018-04-26 20:00:00
277.1,2018-04-26 21:00:00
245.6,2018-04-26 22:00:00
206.6,2018-04-26 23:00:00
