Load,Time Stamp
251.5,2018-10-31 00:00:00
244.7,2018-10-31 01:00:00
242.4,2018-10-31 02:00:00
242.1,2018-10-31 03:00:00
250.4,2018-10-31 04:00:00
277.6,2018-10-31 05:00:00
326.3,2018-10-31 06:00:00
346.4,2018-10-31 07:00:00
335.8,2018-10-31 08:00:00
329.3,2018-10-31 09:00:00
324.0,2018-10-31 10:00:00
308.9,2018-10-31 11:00:00
295.3,2018-10-31 12:00:00
286.2,2018-10-31 13:00:00
280.7,2018-10-31 14:00:00
284.9,2018-10-31 15:00:00
300.9,2018-10-31 16:00:00
310.3,2018-10-31 17:00:00
328.7,2018-10-31 18:00:00
325.7,2018-10-31 19:00:00
315.9,2018-10-31 20:00:00
298.1,2018-10-31 21:00:00
264.2,2018-10-31 22:00:00
242.7,2018-10-31 23:00:00
