Load,Time Stamp
315.7,2018-08-15 00:00:00
292.5,2018-08-15 01:00:00
275.4,2018-08-15 02:00:00
269.7,2018-08-15 03:00:00
263.2,2018-08-15 04:00:00
277.1,2018-08-15 05:00:00
305.2,2018-08-15 06:00:00
333.2,2018-08-15 07:00:00
356.8,2018-08-15 08:00:00
384.0,2018-08-15 09:00:00
416.2,2018-08-15 10:00:00
459.9,2018-08-15 11:00:00
484.6,2018-08-15 12:00:00
510.0,2018-08-15 13:00:00
519.1,2018-08-15 14:00:00
538.3,2018-08-15 15:00:00
547.9,2018-08-15 16:00:00
544.1,2018-08-15 17:00:00
532.6,2018-08-15 18:00:00
515.4,2018-08-15 19:00:00
503.7,2018-08-15 20:00:00
476.2,2018-08-15 21:00:00
436.8,2018-08-15 22:00:00
394.6,2018-08-15 23:00:00
