Load,Time Stamp
272.2,2018-12-24 00:00:00
254.4,2018-12-24 01:00:00
246.4,2018-12-24 02:00:00
249.8,2018-12-24 03:00:00
255.0,2018-12-24 04:00:00
271.4,2018-12-24 05:00:00
296.6,2018-12-24 06:00:00
315.7,2018-12-24 07:00:00
335.7,2018-12-24 08:00:00
360.6,2018-12-24 09:00:00
364.1,2018-12-24 10:00:00
351.2,2018-12-24 11:00:00
342.6,2018-12-24 12:00:00
341.9,2018-12-24 13:00:00
344.8,2018-12-24 14:00:00
343.9,2018-12-24 15:00:00
362.2,2018-12-24 16:00:00
380.7,2018-12-24 17:00:00
377.4,2018-12-24 18:00:00
364.9,2018-12-24 19:00:00
349.6,2018-12-24 20:00:00
346.9,2018-12-24 21:00:00
339.5,2018-12-24 22:00:00
314.2,2018-12-24 23:00:00
