Load,Time Stamp
342.5,2018-01-05 00:00:00
338.0,2018-01-05 01:00:00
337.7,2018-01-05 02:00:00
338.6,2018-01-05 03:00:00
349.9,2018-01-05 04:00:00
371.8,2018-01-05 05:00:00
406.4,2018-01-05 06:00:00
429.1,2018-01-05 07:00:00
437.6,2018-01-05 08:00:00
440.8,2018-01-05 09:00:00
440.9,2018-01-05 10:00:00
441.9,2018-01-05 11:00:00
438.7,2018-01-05 12:00:00
438.4,2018-01-05 13:00:00
439.7,2018-01-05 14:00:00
445.2,2018-01-05 15:00:00
475.4,2018-01-05 16:00:00
506.0,2018-01-05 17:00:00
521.8,2018-01-05 18:00:00
520.5,2018-01-05 19:00:00
503.1,2018-01-05 20:00:00
486.5,2018-01-05 21:00:00
460.5,2018-01-05 22:00:00
430.2,2018-01-05 23:00:00
