Load,Time Stamp
197.0,2018-09-25 00:00:00
182.0,2018-09-25 01:00:00
172.2,2018-09-25 02:00:00
167.8,2018-09-25 03:00:00
172.7,2018-09-25 04:00:00
193.0,2018-09-25 05:00:00
226.6,2018-09-25 06:00:00
252.1,2018-09-25 07:00:00
266.6,2018-09-25 08:00:00
271.2,2018-09-25 09:00:00
282.1,2018-09-25 10:00:00
285.3,2018-09-25 11:00:00
291.1,2018-09-25 12:00:00
290.4,2018-09-25 13:00:00
294.0,2018-09-25 14:00:00
289.6,2018-09-25 15:00:00
292.6,2018-09-25 16:00:00
299.7,2018-09-25 17:00:00
313.4,2018-09-25 18:00:00
314.9,2018-09-25 19:00:00
302.3,2018-09-25 20:00:00
280.5,2018-09-25 21:00:00
247.0,2018-09-25 22:00:00
220.9,2018-09-25 23:00:00
