Load,Time Stamp
353.6,2018-08-06 00:00:00
323.2,2018-08-06 01:00:00
303.3,2018-08-06 02:00:00
295.2,2018-08-06 03:00:00
288.7,2018-08-06 04:00:00
297.0,2018-08-06 05:00:00
321.0,2018-08-06 06:00:00
357.6,2018-08-06 07:00:00
392.6,2018-08-06 08:00:00
426.3,2018-08-06 09:00:00
458.9,2018-08-06 10:00:00
491.5,2018-08-06 11:00:00
525.0,2018-08-06 12:00:00
556.5,2018-08-06 13:00:00
578.1,2018-08-06 14:00:00
593.0,2018-08-06 15:00:00
606.1,2018-08-06 16:00:00
605.4,2018-08-06 17:00:00
596.5,2018-08-06 18:00:00
571.2,2018-08-06 19:00:00
547.1,2018-08-06 20:00:00
509.0,2018-08-06 21:00:00
462.5,2018-08-06 22:00:00
426.9,2018-08-06 23:00:00
