Load,Time Stamp
306.5,2018-08-27 00:00:00
278.5,2018-08-27 01:00:00
268.0,2018-08-27 02:00:00
259.6,2018-08-27 03:00:00
257.9,2018-08-27 04:00:00
271.9,2018-08-27 05:00:00
292.9,2018-08-27 06:00:00
315.7,2018-08-27 07:00:00
345.4,2018-08-27 08:00:00
368.6,2018-08-27 09:00:00
401.3,2018-08-27 10:00:00
431.5,2018-08-27 11:00:00
457.0,2018-08-27 12:00:00
485.0,2018-08-27 13:00:00
504.9,2018-08-27 14:00:00
518.2,2018-08-27 15:00:00
532.8,2018-08-27 16:00:00
539.7,2018-08-27 17:00:00
526.0,2018-08-27 18:00:00
511.0,2018-08-27 19:00:00
496.0,2018-08-27 20:00:00
463.9,2018-08-27 21:00:00
420.0,2018-08-27 22:00:00
389.1,2018-08-27 23:00:00
