Load,Time Stamp
261.1,2018-08-26 00:00:00
243.5,2018-08-26 01:00:00
224.6,2018-08-26 02:00:00
216.0,2018-08-26 03:00:00
215.5,2018-08-26 04:00:00
210.6,2018-08-26 05:00:00
224.1,2018-08-26 06:00:00
236.6,2018-08-26 07:00:00
270.4,2018-08-26 08:00:00
301.9,2018-08-26 09:00:00
322.7,2018-08-26 10:00:00
335.1,2018-08-26 11:00:00
358.3,2018-08-26 12:00:00
379.5,2018-08-26 13:00:00
393.9,2018-08-26 14:00:00
409.9,2018-08-26 15:00:00
416.3,2018-08-26 16:00:00
421.3,2018-08-26 17:00:00
414.4,2018-08-26 18:00:00
407.4,2018-08-26 19:00:00
404.0,2018-08-26 20:00:00
384.1,2018-08-26 21:00:00
358.5,2018-08-26 22:00:00
324.3,2018-08-26 23:00:00
