Load,Time Stamp
260.8,2018-02-24 00:00:00
255.4,2018-02-24 01:00:00
255.3,2018-02-24 02:00:00
254.8,2018-02-24 03:00:00
255.3,2018-02-24 04:00:00
257.7,2018-02-24 05:00:00
276.2,2018-02-24 06:00:00
284.0,2018-02-24 07:00:00
293.4,2018-02-24 08:00:00
288.5,2018-02-24 09:00:00
293.4,2018-02-24 10:00:00
300.5,2018-02-24 11:00:00
315.3,2018-02-24 12:00:00
307.5,2018-02-24 13:00:00
305.8,2018-02-24 14:00:00
307.4,2018-02-24 15:00:00
318.8,2018-02-24 16:00:00
326.9,2018-02-24 17:00:00
332.5,2018-02-24 18:00:00
326.1,2018-02-24 19:00:00
312.1,2018-02-24 20:00:00
306.2,2018-02-24 21:00:00
290.8,2018-02-24 22:00:00
271.9,2018-02-24 23:00:00
