Load,Time Stamp
293.0,2018-08-19 00:00:00
278.6,2018-08-19 01:00:00
264.9,2018-08-19 02:00:00
250.9,2018-08-19 03:00:00
254.6,2018-08-19 04:00:00
252.1,2018-08-19 05:00:00
261.3,2018-08-19 06:00:00
270.0,2018-08-19 07:00:00
287.1,2018-08-19 08:00:00
307.7,2018-08-19 09:00:00
330.7,2018-08-19 10:00:00
333.7,2018-08-19 11:00:00
342.1,2018-08-19 12:00:00
343.6,2018-08-19 13:00:00
347.7,2018-08-19 14:00:00
342.0,2018-08-19 15:00:00
344.3,2018-08-19 16:00:00
354.3,2018-08-19 17:00:00
356.2,2018-08-19 18:00:00
354.3,2018-08-19 19:00:00
354.3,2018-08-19 20:00:00
339.0,2018-08-19 21:00:00
312.9,2018-08-19 22:00:00
283.3,2018-08-19 23:00:00
