Load,Time Stamp
374.4,2018-08-17 00:00:00
346.1,2018-08-17 01:00:00
324.6,2018-08-17 02:00:00
311.7,2018-08-17 03:00:00
306.9,2018-08-17 04:00:00
317.2,2018-08-17 05:00:00
338.6,2018-08-17 06:00:00
364.4,2018-08-17 07:00:00
399.8,2018-08-17 08:00:00
423.5,2018-08-17 09:00:00
462.7,2018-08-17 10:00:00
491.3,2018-08-17 11:00:00
504.0,2018-08-17 12:00:00
514.3,2018-08-17 13:00:00
532.9,2018-08-17 14:00:00
542.9,2018-08-17 15:00:00
535.5,2018-08-17 16:00:00
535.6,2018-08-17 17:00:00
520.2,2018-08-17 18:00:00
488.2,2018-08-17 19:00:00
470.5,2018-08-17 20:00:00
448.0,2018-08-17 21:00:00
399.4,2018-08-17 22:00:00
365.3,2018-08-17 23:00:00
