Load,Time Stamp
238.1,2018-09-27 00:00:00
218.7,2018-09-27 01:00:00
203.6,2018-09-27 02:00:00
195.2,2018-09-27 03:00:00
190.3,2018-09-27 04:00:00
202.2,2018-09-27 05:00:00
239.7,2018-09-27 06:00:00
253.0,2018-09-27 07:00:00
256.3,2018-09-27 08:00:00
256.1,2018-09-27 09:00:00
256.8,2018-09-27 10:00:00
256.5,2018-09-27 11:00:00
266.3,2018-09-27 12:00:00
274.5,2018-09-27 13:00:00
278.8,2018-09-27 14:00:00
284.0,2018-09-27 15:00:00
286.2,2018-09-27 16:00:00
293.1,2018-09-27 17:00:00
303.7,2018-09-27 18:00:00
304.0,2018-09-27 19:00:00
293.8,2018-09-27 20:00:00
277.5,2018-09-27 21:00:00
250.5,2018-09-27 22:00:00
222.5,2018-09-27 23:00:00
