Load,Time Stamp
224.0,2018-04-13 00:00:00
214.5,2018-04-13 01:00:00
208.7,2018-04-13 02:00:00
208.9,2018-04-13 03:00:00
217.2,2018-04-13 04:00:00
239.8,2018-04-13 05:00:00
277.8,2018-04-13 06:00:00
290.0,2018-04-13 07:00:00
291.9,2018-04-13 08:00:00
294.8,2018-04-13 09:00:00
293.2,2018-04-13 10:00:00
280.6,2018-04-13 11:00:00
265.9,2018-04-13 12:00:00
259.0,2018-04-13 13:00:00
261.1,2018-04-13 14:00:00
264.4,2018-04-13 15:00:00
265.8,2018-04-13 16:00:00
274.7,2018-04-13 17:00:00
281.1,2018-04-13 18:00:00
284.6,2018-04-13 19:00:00
291.2,2018-04-13 20:00:00
294.7,2018-04-13 21:00:00
273.0,2018-04-13 22:00:00
248.4,2018-04-13 23:00:00
