Load,Time Stamp
261.4,2018-03-10 00:00:00
250.5,2018-03-10 01:00:00
250.3,2018-03-10 02:00:00
251.3,2018-03-10 03:00:00
247.7,2018-03-10 04:00:00
255.0,2018-03-10 05:00:00
268.8,2018-03-10 06:00:00
290.5,2018-03-10 07:00:00
301.4,2018-03-10 08:00:00
299.9,2018-03-10 09:00:00
304.0,2018-03-10 10:00:00
302.6,2018-03-10 11:00:00
303.7,2018-03-10 12:00:00
296.7,2018-03-10 13:00:00
300.8,2018-03-10 14:00:00
299.8,2018-03-10 15:00:00
314.1,2018-03-10 16:00:00
350.5,2018-03-10 17:00:00
369.7,2018-03-10 18:00:00
366.7,2018-03-10 19:00:00
353.0,2018-03-10 20:00:00
339.5,2018-03-10 21:00:00
319.8,2018-03-10 22:00:00
298.8,2018-03-10 23:00:00
