Load,Time Stamp
249.1,2018-06-14 00:00:00
227.7,2018-06-14 01:00:00
219.8,2018-06-14 02:00:00
214.1,2018-06-14 03:00:00
204.7,2018-06-14 04:00:00
215.5,2018-06-14 05:00:00
241.1,2018-06-14 06:00:00
274.8,2018-06-14 07:00:00
285.9,2018-06-14 08:00:00
288.7,2018-06-14 09:00:00
303.1,2018-06-14 10:00:00
307.2,2018-06-14 11:00:00
326.7,2018-06-14 12:00:00
337.6,2018-06-14 13:00:00
356.2,2018-06-14 14:00:00
371.9,2018-06-14 15:00:00
388.7,2018-06-14 16:00:00
387.7,2018-06-14 17:00:00
386.3,2018-06-14 18:00:00
365.4,2018-06-14 19:00:00
354.8,2018-06-14 20:00:00
345.2,2018-06-14 21:00:00
308.9,2018-06-14 22:00:00
269.7,2018-06-14 23:00:00
