Load,Time Stamp
233.9,2018-10-25 00:00:00
217.8,2018-10-25 01:00:00
216.9,2018-10-25 02:00:00
215.4,2018-10-25 03:00:00
229.5,2018-10-25 04:00:00
263.2,2018-10-25 05:00:00
298.2,2018-10-25 06:00:00
320.1,2018-10-25 07:00:00
317.3,2018-10-25 08:00:00
313.4,2018-10-25 09:00:00
313.9,2018-10-25 10:00:00
304.9,2018-10-25 11:00:00
304.2,2018-10-25 12:00:00
300.6,2018-10-25 13:00:00
295.9,2018-10-25 14:00:00
308.9,2018-10-25 15:00:00
307.1,2018-10-25 16:00:00
330.0,2018-10-25 17:00:00
362.3,2018-10-25 18:00:00
361.5,2018-10-25 19:00:00
354.1,2018-10-25 20:00:00
337.8,2018-10-25 21:00:00
305.3,2018-10-25 22:00:00
271.0,2018-10-25 23:00:00
