Load,Time Stamp
232.0,2018-10-16 00:00:00
222.1,2018-10-16 01:00:00
197.7,2018-10-16 02:00:00
192.0,2018-10-16 03:00:00
213.5,2018-10-16 04:00:00
229.1,2018-10-16 05:00:00
276.3,2018-10-16 06:00:00
300.4,2018-10-16 07:00:00
304.5,2018-10-16 08:00:00
315.2,2018-10-16 09:00:00
315.9,2018-10-16 10:00:00
315.7,2018-10-16 11:00:00
313.6,2018-10-16 12:00:00
313.8,2018-10-16 13:00:00
313.7,2018-10-16 14:00:00
311.1,2018-10-16 15:00:00
318.7,2018-10-16 16:00:00
334.4,2018-10-16 17:00:00
361.8,2018-10-16 18:00:00
367.4,2018-10-16 19:00:00
357.1,2018-10-16 20:00:00
336.5,2018-10-16 21:00:00
303.3,2018-10-16 22:00:00
269.5,2018-10-16 23:00:00
