Load,Time Stamp
232.4,2018-02-16 00:00:00
221.6,2018-02-16 01:00:00
244.0,2018-02-16 02:00:00
236.0,2018-02-16 03:00:00
237.2,2018-02-16 04:00:00
253.0,2018-02-16 05:00:00
289.7,2018-02-16 06:00:00
302.3,2018-02-16 07:00:00
306.6,2018-02-16 08:00:00
309.6,2018-02-16 09:00:00
315.2,2018-02-16 10:00:00
315.6,2018-02-16 11:00:00
312.0,2018-02-16 12:00:00
303.9,2018-02-16 13:00:00
316.9,2018-02-16 14:00:00
325.8,2018-02-16 15:00:00
339.2,2018-02-16 16:00:00
353.6,2018-02-16 17:00:00
365.3,2018-02-16 18:00:00
361.4,2018-02-16 19:00:00
355.7,2018-02-16 20:00:00
342.0,2018-02-16 21:00:00
321.2,2018-02-16 22:00:00
301.1,2018-02-16 23:00:00
