Load,Time Stamp
283.5,2018-12-17 00:00:00
272.4,2018-12-17 01:00:00
266.0,2018-12-17 02:00:00
255.6,2018-12-17 03:00:00
270.1,2018-12-17 04:00:00
294.5,2018-12-17 05:00:00
335.9,2018-12-17 06:00:00
349.6,2018-12-17 07:00:00
343.2,2018-12-17 08:00:00
341.6,2018-12-17 09:00:00
339.0,2018-12-17 10:00:00
338.0,2018-12-17 11:00:00
348.3,2018-12-17 12:00:00
344.3,2018-12-17 13:00:00
339.6,2018-12-17 14:00:00
354.3,2018-12-17 15:00:00
378.9,2018-12-17 16:00:00
402.8,2018-12-17 17:00:00
404.8,2018-12-17 18:00:00
406.5,2018-12-17 19:00:00
403.6,2018-12-17 20:00:00
383.2,2018-12-17 21:00:00
356.3,2018-12-17 22:00:00
320.5,2018-12-17 23:00:00
