Load,Time Stamp
265.0,2018-11-27 00:00:00
255.7,2018-11-27 01:00:00
254.1,2018-11-27 02:00:00
250.9,2018-11-27 03:00:00
254.6,2018-11-27 04:00:00
278.5,2018-11-27 05:00:00
311.8,2018-11-27 06:00:00
326.5,2018-11-27 07:00:00
327.6,2018-11-27 08:00:00
328.7,2018-11-27 09:00:00
314.8,2018-11-27 10:00:00
318.0,2018-11-27 11:00:00
320.4,2018-11-27 12:00:00
315.5,2018-11-27 13:00:00
317.6,2018-11-27 14:00:00
325.5,2018-11-27 15:00:00
351.0,2018-11-27 16:00:00
369.7,2018-11-27 17:00:00
379.9,2018-11-27 18:00:00
371.4,2018-11-27 19:00:00
363.3,2018-11-27 20:00:00
347.6,2018-11-27 21:00:00
315.3,2018-11-27 22:00:00
293.8,2018-11-27 23:00:00
