Load,Time Stamp
305.8,2018-02-01 00:00:00
300.4,2018-02-01 01:00:00
291.9,2018-02-01 02:00:00
292.9,2018-02-01 03:00:00
297.0,2018-02-01 04:00:00
322.5,2018-02-01 05:00:00
370.4,2018-02-01 06:00:00
391.5,2018-02-01 07:00:00
385.9,2018-02-01 08:00:00
382.3,2018-02-01 09:00:00
388.4,2018-02-01 10:00:00
383.1,2018-02-01 11:00:00
374.9,2018-02-01 12:00:00
372.1,2018-02-01 13:00:00
370.5,2018-02-01 14:00:00
380.6,2018-02-01 15:00:00
386.4,2018-02-01 16:00:00
412.8,2018-02-01 17:00:00
427.7,2018-02-01 18:00:00
422.5,2018-02-01 19:00:00
412.7,2018-02-01 20:00:00
396.9,2018-02-01 21:00:00
361.1,2018-02-01 22:00:00
322.3,2018-02-01 23:00:00
