Load,Time Stamp
207.7,2018-05-01 00:00:00
200.8,2018-05-01 01:00:00
199.1,2018-05-01 02:00:00
195.6,2018-05-01 03:00:00
200.5,2018-05-01 04:00:00
221.1,2018-05-01 05:00:00
254.8,2018-05-01 06:00:00
267.0,2018-05-01 07:00:00
256.2,2018-05-01 08:00:00
246.9,2018-05-01 09:00:00
238.5,2018-05-01 10:00:00
234.6,2018-05-01 11:00:00
232.6,2018-05-01 12:00:00
231.9,2018-05-01 13:00:00
234.2,2018-05-01 14:00:00
240.1,2018-05-01 15:00:00
246.5,2018-05-01 16:00:00
256.5,2018-05-01 17:00:00
261.6,2018-05-01 18:00:00
267.6,2018-05-01 19:00:00
275.9,2018-05-01 20:00:00
266.0,2018-05-01 21:00:00
237.6,2018-05-01 22:00:00
207.0,2018-05-01 23:00:00
