Load,Time Stamp
231.0,2018-04-15 00:00:00
217.2,2018-04-15 01:00:00
213.2,2018-04-15 02:00:00
209.3,2018-04-15 03:00:00
211.5,2018-04-15 04:00:00
218.8,2018-04-15 05:00:00
229.5,2018-04-15 06:00:00
251.2,2018-04-15 07:00:00
283.3,2018-04-15 08:00:00
300.1,2018-04-15 09:00:00
308.4,2018-04-15 10:00:00
309.9,2018-04-15 11:00:00
311.3,2018-04-15 12:00:00
307.1,2018-04-15 13:00:00
305.7,2018-04-15 14:00:00
318.7,2018-04-15 15:00:00
327.2,2018-04-15 16:00:00
347.9,2018-04-15 17:00:00
358.1,2018-04-15 18:00:00
367.7,2018-04-15 19:00:00
363.1,2018-04-15 20:00:00
345.1,2018-04-15 21:00:00
318.7,2018-04-15 22:00:00
290.0,2018-04-15 23:00:00
