Load,Time Stamp
299.0,2018-02-11 00:00:00
282.7,2018-02-11 01:00:00
270.6,2018-02-11 02:00:00
267.4,2018-02-11 03:00:00
271.5,2018-02-11 04:00:00
278.1,2018-02-11 05:00:00
291.6,2018-02-11 06:00:00
317.0,2018-02-11 07:00:00
341.4,2018-02-11 08:00:00
363.4,2018-02-11 09:00:00
385.2,2018-02-11 10:00:00
389.3,2018-02-11 11:00:00
361.9,2018-02-11 12:00:00
361.4,2018-02-11 13:00:00
360.0,2018-02-11 14:00:00
359.0,2018-02-11 15:00:00
370.7,2018-02-11 16:00:00
388.6,2018-02-11 17:00:00
391.4,2018-02-11 18:00:00
382.6,2018-02-11 19:00:00
369.9,2018-02-11 20:00:00
344.4,2018-02-11 21:00:00
311.4,2018-02-11 22:00:00
281.8,2018-02-11 23:00:00
