Load,Time Stamp
282.2,2018-01-17 00:00:00
270.8,2018-01-17 01:00:00
270.6,2018-01-17 02:00:00
268.2,2018-01-17 03:00:00
273.7,2018-01-17 04:00:00
289.9,2018-01-17 05:00:00
318.7,2018-01-17 06:00:00
342.5,2018-01-17 07:00:00
353.1,2018-01-17 08:00:00
362.9,2018-01-17 09:00:00
382.9,2018-01-17 10:00:00
388.1,2018-01-17 11:00:00
392.3,2018-01-17 12:00:00
386.6,2018-01-17 13:00:00
383.5,2018-01-17 14:00:00
385.7,2018-01-17 15:00:00
411.3,2018-01-17 16:00:00
444.9,2018-01-17 17:00:00
445.7,2018-01-17 18:00:00
436.9,2018-01-17 19:00:00
428.0,2018-01-17 20:00:00
409.0,2018-01-17 21:00:00
370.5,2018-01-17 22:00:00
335.8,2018-01-17 23:00:00
