"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/20/2020 01:00",1082,1482,480,862,831,1724,615,220,4360,548,1404,13608
"03/20/2020 02:00",1069,1466,469,849,816,1679,605,214,4240,547,1385,13339
"03/20/2020 03:00",1070,1465,464,847,812,1664,604,212,4188,544,1378,13248
"03/20/2020 04:00",1092,1494,470,863,823,1694,618,216,4216,548,1396,13430
"03/20/2020 05:00",1159,1585,499,923,868,1805,673,238,4440,557,1459,14206
"03/20/2020 06:00",1294,1753,557,1028,961,2020,765,275,4919,577,1578,15727
"03/20/2020 07:00",1354,1835,609,1086,1013,2156,806,300,5386,589,1653,16787
"03/20/2020 08:00",1348,1835,628,1091,1034,2198,808,307,5668,585,1673,17175
"03/20/2020 09:00",1342,1837,638,1098,1045,2203,808,309,5861,577,1686,17404
"03/20/2020 10:00",1340,1843,646,1106,1051,2203,806,310,5926,573,1701,17505
"03/20/2020 11:00",1338,1830,644,1101,1049,2196,796,311,5943,569,1695,17472
"03/20/2020 12:00",1324,1808,640,1087,1034,2173,782,308,5938,566,1677,17337
"03/20/2020 13:00",1313,1790,636,1078,1024,2159,771,304,5916,560,1675,17226
"03/20/2020 14:00",1294,1756,629,1064,1007,2155,751,300,5875,556,1654,17041
"03/20/2020 15:00",1281,1725,624,1048,992,2155,736,297,5862,553,1627,16900
"03/20/2020 16:00",1278,1708,617,1038,983,2154,730,294,5851,551,1616,16820
"03/20/2020 17:00",1283,1694,599,1025,976,2120,727,294,5772,550,1597,16637
"03/20/2020 18:00",1284,1682,595,1013,983,2140,719,300,5626,549,1577,16468
"03/20/2020 19:00",1330,1724,614,1048,1024,2240,749,311,5618,556,1613,16827
"03/20/2020 20:00",1318,1721,611,1066,1034,2243,749,309,5545,562,1642,16800
"03/20/2020 21:00",1263,1660,590,1028,1000,2159,715,295,5376,550,1621,16257
"03/20/2020 22:00",1192,1570,559,967,941,2026,668,274,5139,538,1563,15437
"03/20/2020 23:00",1123,1481,525,906,877,1884,620,247,4858,530,1487,14538
