"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/03/2020 15:00",1148,1595,559,1007,884,1763,652,269,5451,498,1525,15351
"04/03/2020 16:00",1180,1600,565,1005,909,1834,664,275,5471,495,1525,15523
"04/03/2020 17:00",1221,1615,578,1010,946,1927,677,286,5475,500,1527,15762
"04/03/2020 18:00",1262,1620,600,1010,986,2037,692,301,5370,507,1519,15904
"04/03/2020 19:00",1301,1665,625,1044,1036,2167,719,315,5378,516,1559,16325
"04/03/2020 20:00",1311,1699,631,1078,1064,2208,725,319,5348,522,1602,16507
"04/03/2020 21:00",1243,1634,602,1034,1023,2113,683,306,5147,506,1572,15863
"04/03/2020 22:00",1162,1543,563,968,957,1979,632,282,4900,489,1517,14992
"04/03/2020 23:00",1086,1454,518,902,883,1826,585,256,4591,481,1444,14026
"04/04/2020 00:00",1035,1399,482,853,823,1700,546,236,4284,481,1382,13221
"04/04/2020 01:00",1004,1372,461,826,789,1623,527,224,4084,480,1354,12744
"04/04/2020 02:00",988,1353,450,814,772,1577,516,217,3961,476,1342,12466
"04/04/2020 03:00",985,1348,444,809,767,1558,513,214,3893,476,1337,12344
"04/04/2020 04:00",997,1361,445,819,772,1569,523,217,3879,482,1344,12408
"04/04/2020 05:00",1026,1405,460,848,793,1620,547,227,3951,489,1367,12733
"04/04/2020 06:00",1076,1475,484,889,834,1700,588,245,4089,505,1408,13293
"04/04/2020 07:00",1123,1532,510,919,874,1769,629,262,4258,526,1429,13831
"04/04/2020 08:00",1168,1590,534,954,908,1828,670,278,4441,538,1455,14364
"04/04/2020 09:00",1187,1609,546,972,919,1816,684,286,4590,541,1472,14622
"04/04/2020 10:00",1176,1603,547,970,912,1778,678,285,4699,537,1472,14657
"04/04/2020 11:00",1151,1564,543,954,890,1723,652,282,4740,528,1452,14479
"04/04/2020 12:00",1118,1531,532,937,866,1670,629,274,4731,522,1423,14233
"04/04/2020 13:00",1089,1501,521,913,844,1625,608,267,4688,516,1402,13974
"04/04/2020 14:00",1071,1464,515,890,831,1598,592,261,4641,503,1379,13745
"04/04/2020 15:00",1076,1449,511,878,837,1602,590,258,4614,499,1362,13676
"04/04/2020 16:00",1109,1467,517,887,863,1663,606,265,4622,502,1371,13872
"04/04/2020 17:00",1156,1495,533,910,898,1765,626,275,4660,506,1393,14217
"04/04/2020 18:00",1186,1514,549,923,926,1861,640,284,4721,511,1409,14524
"04/04/2020 19:00",1242,1580,578,964,980,1998,672,300,4840,524,1450,15128
"04/04/2020 20:00",1264,1628,597,1006,1012,2062,689,307,4928,534,1507,15534
"04/04/2020 21:00",1210,1580,576,975,976,2001,655,296,4819,517,1487,15092
"04/04/2020 22:00",1145,1506,550,925,922,1908,612,277,4666,495,1445,14451
"04/04/2020 23:00",1083,1432,518,873,863,1795,573,255,4469,487,1398,13746
