"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/12/2020 09:00",1321,1875,625,1133,953,2043,797,303,5876,564,1780,17270
"03/12/2020 10:00",1274,1846,623,1121,922,1963,780,297,5902,555,1771,17054
"03/12/2020 11:00",1230,1809,611,1102,892,1896,751,288,5883,545,1751,16758
"03/12/2020 12:00",1189,1759,600,1078,861,1838,719,281,5859,536,1724,16444
"03/12/2020 13:00",1163,1721,593,1064,846,1810,704,276,5839,529,1714,16259
"03/12/2020 14:00",1147,1681,584,1045,841,1824,687,272,5804,522,1687,16094
"03/12/2020 15:00",1156,1655,586,1036,853,1874,678,273,5808,517,1662,16098
"03/12/2020 16:00",1207,1672,594,1040,886,1962,690,282,5841,518,1660,16352
"03/12/2020 17:00",1291,1717,606,1057,941,2036,709,299,5851,528,1666,16701
"03/12/2020 18:00",1361,1760,621,1077,988,2135,736,320,5755,538,1673,16964
"03/12/2020 19:00",1436,1857,660,1134,1065,2281,782,342,5831,556,1740,17684
"03/12/2020 20:00",1437,1883,657,1161,1085,2285,784,345,5767,562,1782,17748
"03/12/2020 21:00",1362,1797,628,1102,1038,2181,735,330,5562,544,1728,17007
"03/12/2020 22:00",1265,1675,584,1025,966,2027,683,303,5255,523,1647,15953
"03/12/2020 23:00",1177,1565,538,956,891,1877,638,272,4888,516,1558,14876
"03/13/2020 00:00",1115,1481,505,903,837,1773,609,246,4559,530,1493,14051
"03/13/2020 01:00",1088,1455,489,878,811,1709,597,237,4368,529,1462,13623
"03/13/2020 02:00",1078,1441,479,867,798,1670,589,233,4256,530,1446,13387
"03/13/2020 03:00",1081,1444,475,867,797,1662,590,232,4210,527,1441,13326
"03/13/2020 04:00",1107,1478,482,886,812,1700,605,238,4251,531,1460,13550
"03/13/2020 05:00",1180,1580,511,950,860,1821,658,260,4500,540,1520,14380
"03/13/2020 06:00",1328,1762,572,1057,956,2049,750,301,5003,562,1635,15975
"03/13/2020 07:00",1400,1863,625,1120,1012,2183,795,325,5490,576,1710,17099
"03/13/2020 08:00",1381,1853,636,1117,1016,2190,793,328,5750,573,1716,17353
"03/13/2020 09:00",1350,1838,637,1113,1000,2132,784,324,5899,566,1714,17357
"03/13/2020 10:00",1319,1834,635,1112,979,2076,775,318,5940,562,1717,17267
"03/13/2020 11:00",1295,1805,624,1098,957,2025,760,312,5940,558,1703,17077
"03/13/2020 12:00",1261,1764,615,1078,932,1973,739,305,5918,553,1678,16816
"03/13/2020 13:00",1238,1732,606,1064,917,1943,723,297,5883,547,1672,16622
"03/13/2020 14:00",1220,1689,599,1046,905,1943,704,293,5835,541,1649,16424
"03/13/2020 15:00",1222,1659,600,1029,905,1971,692,292,5824,537,1623,16354
"03/13/2020 16:00",1251,1654,602,1019,920,2017,695,295,5830,535,1616,16434
"03/13/2020 17:00",1297,1668,599,1014,945,2049,701,302,5796,536,1608,16515
"03/13/2020 18:00",1321,1679,602,1011,966,2108,704,312,5651,537,1593,16484
"03/13/2020 19:00",1395,1758,635,1062,1035,2245,747,333,5697,547,1647,17101
"03/13/2020 20:00",1388,1770,635,1089,1050,2244,746,334,5626,554,1680,17116
"03/13/2020 21:00",1324,1700,612,1042,1012,2155,708,320,5435,541,1646,16495
"03/13/2020 22:00",1247,1603,580,977,952,2028,665,298,5181,528,1587,15646
"03/13/2020 23:00",1173,1506,546,912,887,1895,623,272,4886,517,1513,14730
