"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/29/2020 12:00",1183,1561,566,931,927,1845,660,277,4810,531,1474,14765
"03/29/2020 13:00",1158,1534,560,926,905,1818,640,271,4798,524,1476,14610
"03/29/2020 14:00",1139,1513,551,921,885,1802,628,265,4780,522,1469,14475
"03/29/2020 15:00",1133,1510,540,915,877,1796,624,262,4764,517,1465,14403
"03/29/2020 16:00",1146,1527,538,921,887,1815,633,264,4763,514,1473,14481
"03/29/2020 17:00",1201,1584,556,949,940,1894,665,277,4807,525,1488,14886
"03/29/2020 18:00",1249,1626,589,973,997,1998,692,301,4916,527,1492,15360
"03/29/2020 19:00",1295,1688,618,1006,1041,2121,718,320,5041,535,1548,15931
"03/29/2020 20:00",1287,1702,621,1028,1050,2145,716,323,5081,532,1584,16069
"03/29/2020 21:00",1219,1639,597,990,999,2057,674,307,4993,521,1552,15548
"03/29/2020 22:00",1137,1554,554,937,927,1916,626,279,4782,506,1495,14713
"03/29/2020 23:00",1066,1479,507,886,853,1766,584,247,4495,491,1434,13808
"03/30/2020 00:00",998,1416,459,846,803,1626,552,214,4157,491,1378,12940
"03/30/2020 01:00",975,1398,439,827,774,1563,537,204,3988,493,1348,12546
"03/30/2020 02:00",967,1388,426,820,762,1532,529,201,3891,490,1334,12340
"03/30/2020 03:00",971,1395,422,824,762,1530,531,201,3854,487,1331,12308
"03/30/2020 04:00",998,1434,435,849,779,1572,551,209,3908,493,1355,12583
"03/30/2020 05:00",1079,1540,477,923,838,1697,615,237,4154,513,1438,13511
"03/30/2020 06:00",1229,1729,551,1040,947,1919,722,282,4651,548,1582,15200
"03/30/2020 07:00",1297,1821,617,1095,1005,2048,776,306,5131,564,1662,16322
"03/30/2020 08:00",1269,1810,629,1090,1006,2052,779,306,5407,557,1692,16597
"03/30/2020 09:00",1227,1785,627,1087,979,1981,768,296,5556,554,1684,16544
"03/30/2020 10:00",1197,1776,627,1082,953,1910,756,290,5576,548,1683,16398
"03/30/2020 11:00",1175,1752,613,1074,926,1856,733,287,5559,548,1660,16183
"03/30/2020 12:00",1150,1722,600,1058,896,1797,712,279,5516,538,1627,15895
"03/30/2020 13:00",1136,1695,592,1044,880,1759,696,272,5484,535,1616,15709
"03/30/2020 14:00",1123,1664,584,1024,872,1763,682,267,5448,527,1592,15546
"03/30/2020 15:00",1125,1645,584,1013,878,1802,672,267,5446,524,1566,15522
"03/30/2020 16:00",1159,1656,584,1013,903,1877,683,272,5473,526,1555,15701
"03/30/2020 17:00",1254,1705,601,1044,968,1999,719,291,5506,544,1567,16198
"03/30/2020 18:00",1320,1746,625,1070,1027,2118,746,316,5436,555,1603,16562
"03/30/2020 19:00",1360,1790,656,1098,1085,2256,767,337,5456,564,1627,16996
"03/30/2020 20:00",1346,1805,646,1122,1092,2241,768,336,5393,566,1657,16972
"03/30/2020 21:00",1282,1729,613,1073,1041,2134,723,318,5223,548,1636,16320
"03/30/2020 22:00",1191,1619,560,998,963,1959,666,285,4923,526,1564,15254
"03/30/2020 23:00",1114,1527,511,936,887,1792,618,253,4576,510,1480,14204
