"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/14/2020 00:00",1070,1454,499,873,832,1744,609,234,4596,518,1448,13877
"03/14/2020 01:00",1042,1422,476,845,803,1668,592,225,4390,520,1405,13388
"03/14/2020 02:00",1026,1401,464,831,789,1627,581,220,4260,514,1383,13096
"03/14/2020 03:00",1019,1396,455,827,786,1610,580,218,4189,510,1378,12968
"03/14/2020 04:00",1026,1407,457,833,793,1620,587,219,4180,508,1387,13017
"03/14/2020 05:00",1051,1448,474,859,812,1669,606,229,4265,522,1419,13354
"03/14/2020 06:00",1101,1522,503,906,858,1765,647,246,4446,534,1480,14008
"03/14/2020 07:00",1154,1604,533,955,894,1836,693,265,4650,569,1546,14699
"03/14/2020 08:00",1191,1659,554,987,898,1842,729,275,4842,585,1592,15154
"03/14/2020 09:00",1204,1693,561,1009,888,1792,744,277,4994,583,1616,15361
"03/14/2020 10:00",1184,1698,562,1015,861,1727,743,273,5101,584,1624,15372
"03/14/2020 11:00",1151,1676,552,1010,828,1702,724,263,5157,575,1610,15248
"03/14/2020 12:00",1117,1646,546,993,804,1657,699,257,5153,563,1594,15029
"03/14/2020 13:00",1093,1614,541,976,794,1634,677,252,5108,556,1586,14831
"03/14/2020 14:00",1090,1583,539,965,796,1650,664,248,5068,544,1571,14718
"03/14/2020 15:00",1107,1571,541,958,822,1702,665,249,5060,540,1557,14772
"03/14/2020 16:00",1147,1584,549,962,865,1792,676,253,5082,535,1561,15006
"03/14/2020 17:00",1199,1600,557,970,914,1861,689,262,5098,544,1555,15249
"03/14/2020 18:00",1228,1615,570,982,951,1932,701,273,5143,552,1572,15519
"03/14/2020 19:00",1299,1689,611,1025,1016,2053,739,290,5295,573,1624,16214
"03/14/2020 20:00",1300,1718,617,1057,1028,2077,742,295,5313,575,1680,16402
"03/14/2020 21:00",1250,1663,599,1017,993,2014,710,285,5195,558,1648,15932
"03/14/2020 22:00",1189,1591,571,965,941,1925,671,271,5019,539,1591,15273
"03/14/2020 23:00",1127,1515,537,910,881,1821,634,251,4789,527,1514,14506
"03/15/2020 00:00",1074,1454,497,862,831,1721,603,233,4533,517,1428,13753
"03/15/2020 01:00",1044,1424,473,837,799,1655,584,222,4348,512,1394,13292
"03/15/2020 02:00",1030,1411,460,827,783,1616,574,215,4226,511,1381,13034
"03/15/2020 03:00",1027,1408,452,827,779,1605,574,212,4169,518,1382,12953
"03/15/2020 04:00",1037,1420,453,832,780,1608,582,212,4140,519,1388,12971
"03/15/2020 05:00",1058,1450,463,853,795,1640,601,218,4196,529,1406,13209
"03/15/2020 06:00",1096,1511,482,889,830,1702,638,230,4309,546,1443,13676
"03/15/2020 07:00",1130,1571,500,920,859,1732,680,245,4425,563,1476,14101
"03/15/2020 08:00",1156,1611,522,941,878,1738,716,256,4590,578,1494,14480
"03/15/2020 09:00",1149,1626,532,953,880,1700,725,261,4737,585,1496,14644
"03/15/2020 10:00",1113,1612,537,953,854,1639,712,259,4853,591,1493,14616
"03/15/2020 11:00",1075,1589,534,949,824,1603,684,253,4946,577,1479,14513
"03/15/2020 12:00",1045,1564,528,940,799,1561,659,246,4958,566,1467,14333
"03/15/2020 13:00",1019,1527,523,925,782,1534,635,240,4940,553,1457,14135
"03/15/2020 14:00",1010,1499,519,912,779,1539,623,237,4919,548,1443,14028
"03/15/2020 15:00",1033,1495,520,909,798,1589,625,239,4922,541,1436,14107
"03/15/2020 16:00",1098,1525,532,925,843,1688,646,248,4949,544,1452,14450
"03/15/2020 17:00",1197,1591,555,962,917,1828,679,265,5015,564,1485,15058
"03/15/2020 18:00",1278,1656,581,993,981,1961,717,285,5119,575,1527,15673
"03/15/2020 19:00",1369,1766,626,1061,1060,2138,771,307,5313,597,1607,16615
"03/15/2020 20:00",1374,1800,634,1094,1076,2181,775,312,5361,599,1670,16876
"03/15/2020 21:00",1305,1738,612,1050,1027,2094,732,299,5255,578,1633,16323
"03/15/2020 22:00",1222,1651,576,991,962,1969,686,278,5042,556,1577,15510
"03/15/2020 23:00",1149,1577,536,939,897,1838,651,254,4771,541,1519,14672
"03/16/2020 00:00",1098,1545,497,921,850,1741,648,230,4491,565,1475,14061
"03/16/2020 01:00",1080,1533,480,904,829,1691,639,223,4327,570,1460,13736
"03/16/2020 02:00",1075,1528,470,900,821,1664,634,221,4226,571,1455,13565
"03/16/2020 03:00",1081,1537,467,906,824,1666,639,221,4189,571,1459,13560
"03/16/2020 04:00",1111,1578,478,932,841,1710,661,228,4249,577,1487,13852
"03/16/2020 05:00",1194,1684,515,1005,896,1840,722,251,4514,595,1563,14779
"03/16/2020 06:00",1345,1867,585,1121,999,2075,825,289,5036,621,1691,16454
"03/16/2020 07:00",1411,1960,644,1184,1051,2199,874,311,5539,637,1765,17575
"03/16/2020 08:00",1363,1938,653,1176,1032,2169,866,309,5822,626,1765,17719
"03/16/2020 09:00",1290,1893,646,1151,992,2067,840,299,5965,614,1738,17495
"03/16/2020 10:00",1219,1856,642,1128,953,1984,813,291,5995,604,1721,17206
"03/16/2020 11:00",1170,1813,627,1104,914,1917,785,284,5980,599,1702,16895
"03/16/2020 12:00",1136,1769,617,1080,882,1853,758,278,5953,587,1663,16576
"03/16/2020 13:00",1122,1734,612,1062,868,1827,740,274,5927,580,1648,16394
"03/16/2020 14:00",1118,1699,609,1049,866,1837,727,273,5889,575,1630,16272
"03/16/2020 15:00",1140,1682,616,1044,883,1892,723,276,5898,571,1611,16336
"03/16/2020 16:00",1200,1706,625,1054,925,1996,740,284,5940,571,1610,16651
"03/16/2020 17:00",1299,1758,630,1079,982,2105,769,297,5949,578,1624,17070
"03/16/2020 18:00",1365,1801,644,1098,1034,2220,793,314,5867,581,1634,17351
"03/16/2020 19:00",1438,1875,687,1150,1108,2389,834,337,5943,593,1694,18048
"03/16/2020 20:00",1423,1886,682,1172,1115,2383,834,337,5871,596,1739,18038
"03/16/2020 21:00",1344,1797,649,1112,1064,2262,786,318,5661,578,1693,17264
"03/16/2020 22:00",1246,1681,599,1034,990,2085,729,290,5331,558,1612,16155
"03/16/2020 23:00",1162,1579,549,966,916,1913,679,260,4945,544,1520,15033
"03/17/2020 00:00",1109,1519,508,915,862,1797,649,238,4594,552,1448,14191
"03/17/2020 01:00",1087,1496,489,890,832,1728,632,227,4395,551,1415,13742
"03/17/2020 02:00",1078,1480,477,879,820,1688,622,221,4280,544,1399,13488
"03/17/2020 03:00",1081,1476,472,879,819,1677,621,219,4229,541,1395,13409
"03/17/2020 04:00",1106,1512,479,900,831,1712,639,224,4267,548,1419,13637
"03/17/2020 05:00",1176,1623,508,967,882,1830,697,243,4503,563,1493,14485
"03/17/2020 06:00",1312,1821,573,1078,978,2049,805,279,4987,588,1626,16096
"03/17/2020 07:00",1376,1922,626,1140,1034,2177,856,301,5463,601,1709,17205
"03/17/2020 08:00",1357,1914,645,1142,1047,2196,859,306,5730,597,1722,17515
"03/17/2020 09:00",1338,1906,653,1138,1049,2172,853,305,5895,588,1730,17627
"03/17/2020 10:00",1325,1902,659,1135,1044,2150,850,308,5945,584,1744,17646
"03/17/2020 11:00",1313,1885,657,1127,1040,2122,844,307,5951,579,1741,17566
"03/17/2020 12:00",1297,1857,656,1112,1024,2088,828,305,5947,573,1726,17413
"03/17/2020 13:00",1283,1838,654,1106,1015,2071,811,304,5929,569,1729,17309
"03/17/2020 14:00",1265,1808,647,1092,1005,2066,796,301,5886,563,1710,17139
"03/17/2020 15:00",1263,1783,642,1083,1000,2084,787,298,5890,555,1692,17077
"03/17/2020 16:00",1281,1788,638,1084,1007,2121,792,298,5897,556,1693,17155
"03/17/2020 17:00",1321,1805,624,1091,1018,2146,806,302,5834,559,1679,17185
"03/17/2020 18:00",1349,1813,626,1092,1036,2210,803,315,5710,562,1646,17162
"03/17/2020 19:00",1415,1893,656,1138,1097,2346,848,331,5748,576,1705,17753
"03/17/2020 20:00",1398,1893,649,1155,1099,2342,841,329,5684,581,1733,17704
"03/17/2020 21:00",1314,1797,618,1097,1041,2217,782,309,5484,556,1686,16901
"03/17/2020 22:00",1216,1669,572,1019,958,2035,714,279,5175,535,1611,15783
"03/17/2020 23:00",1130,1557,527,952,881,1855,657,248,4807,521,1524,14659
"03/18/2020 00:00",1074,1493,493,910,833,1726,628,227,4494,512,1474,13864
"03/18/2020 01:00",1051,1470,473,890,803,1656,613,218,4292,516,1449,13431
"03/18/2020 02:00",1042,1457,461,883,789,1617,604,214,4172,513,1440,13192
"03/18/2020 03:00",1045,1464,455,890,787,1608,606,212,4125,507,1442,13141
"03/18/2020 04:00",1073,1506,463,915,802,1642,626,216,4166,515,1467,13391
"03/18/2020 05:00",1149,1630,500,986,857,1760,685,240,4412,536,1544,14299
"03/18/2020 06:00",1300,1827,571,1099,968,1990,786,279,4936,568,1673,15997
"03/18/2020 07:00",1359,1915,625,1152,1022,2108,832,300,5419,596,1741,17069
"03/18/2020 08:00",1322,1887,630,1139,1014,2072,823,297,5662,592,1735,17173
"03/18/2020 09:00",1263,1854,623,1123,982,1974,803,286,5798,574,1719,16999
"03/18/2020 10:00",1202,1825,619,1109,945,1890,783,278,5804,567,1704,16726
"03/18/2020 11:00",1150,1782,604,1093,912,1818,752,270,5770,560,1682,16393
"03/18/2020 12:00",1108,1737,595,1070,880,1751,723,262,5738,548,1651,16063
"03/18/2020 13:00",1089,1708,590,1054,870,1719,707,258,5706,542,1640,15883
"03/18/2020 14:00",1085,1668,585,1031,863,1730,690,257,5671,531,1613,15724
"03/18/2020 15:00",1102,1646,586,1016,868,1783,686,257,5685,530,1581,15740
"03/18/2020 16:00",1159,1665,590,1014,899,1882,701,264,5718,532,1569,15993
"03/18/2020 17:00",1261,1719,603,1031,955,2004,730,282,5730,549,1579,16443
"03/18/2020 18:00",1346,1783,627,1055,1020,2134,770,308,5661,565,1611,16880
"03/18/2020 19:00",1407,1858,660,1101,1081,2289,807,327,5726,586,1653,17495
"03/18/2020 20:00",1407,1893,659,1127,1095,2308,819,329,5683,594,1714,17628
"03/18/2020 21:00",1342,1817,629,1075,1046,2203,773,315,5496,576,1677,16949
"03/18/2020 22:00",1251,1696,585,1004,968,2038,718,289,5198,552,1609,15908
"03/18/2020 23:00",1172,1588,538,943,890,1874,669,259,4843,538,1527,14841
"03/19/2020 00:00",1113,1525,503,903,842,1754,639,239,4528,540,1469,14055
"03/19/2020 01:00",1093,1500,486,881,814,1691,623,231,4340,543,1443,13645
"03/19/2020 02:00",1085,1480,477,873,800,1654,616,229,4230,541,1433,13418
"03/19/2020 03:00",1088,1487,473,876,798,1646,617,228,4186,538,1432,13369
"03/19/2020 04:00",1112,1525,480,899,811,1683,635,233,4223,544,1458,13603
"03/19/2020 05:00",1184,1636,513,967,859,1803,692,255,4463,557,1532,14461
"03/19/2020 06:00",1319,1831,581,1079,961,2019,791,294,4956,582,1662,16075
"03/19/2020 07:00",1370,1922,629,1135,1010,2126,835,313,5420,598,1734,17092
"03/19/2020 08:00",1332,1906,634,1130,1003,2096,831,307,5638,591,1734,17202
"03/19/2020 09:00",1282,1884,627,1120,977,2013,814,294,5774,579,1724,17088
"03/19/2020 10:00",1236,1852,625,1111,955,1943,800,287,5795,573,1722,16899
"03/19/2020 11:00",1202,1819,617,1101,934,1882,782,281,5784,567,1710,16679
"03/19/2020 12:00",1177,1785,609,1083,915,1827,760,275,5768,561,1692,16452
"03/19/2020 13:00",1167,1767,607,1076,912,1800,750,274,5754,557,1690,16354
"03/19/2020 14:00",1161,1740,603,1061,913,1818,735,273,5734,551,1670,16259
"03/19/2020 15:00",1178,1721,606,1051,924,1871,726,274,5750,550,1652,16303
"03/19/2020 16:00",1221,1737,610,1052,948,1952,734,279,5782,550,1649,16514
"03/19/2020 17:00",1288,1770,607,1060,976,2027,752,288,5753,554,1643,16718
"03/19/2020 18:00",1321,1789,611,1061,998,2104,764,301,5611,557,1625,16742
"03/19/2020 19:00",1395,1875,645,1111,1061,2254,806,320,5659,573,1679,17378
"03/19/2020 20:00",1389,1891,645,1134,1074,2267,808,321,5603,574,1717,17423
"03/19/2020 21:00",1323,1813,616,1082,1025,2158,763,304,5413,556,1679,16732
"03/19/2020 22:00",1233,1692,572,1007,951,1987,709,276,5119,539,1605,15690
"03/19/2020 23:00",1154,1583,527,943,877,1822,661,247,4779,530,1524,14647
