"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/20/2020 22:00",1150,1542,557,960,945,1986,613,283,5415,521,1563,15535
"03/20/2020 23:00",1078,1460,519,895,875,1850,568,254,5073,508,1478,14558
"03/21/2020 00:00",1020,1422,479,851,805,1717,548,227,4596,493,1408,13566
"03/21/2020 01:00",988,1397,449,827,760,1625,531,211,4333,497,1383,13001
"03/21/2020 02:00",973,1387,431,818,736,1574,524,203,4163,497,1373,12679
"03/21/2020 03:00",969,1384,419,821,728,1548,531,198,4056,498,1377,12529
"03/21/2020 04:00",980,1399,419,834,730,1553,548,196,4027,497,1389,12572
"03/21/2020 05:00",1008,1442,434,870,747,1596,585,205,4095,515,1425,12922
"03/21/2020 06:00",1064,1514,460,930,797,1689,651,221,4280,531,1482,13619
"03/21/2020 07:00",1116,1578,496,978,850,1774,710,244,4499,561,1534,14340
"03/21/2020 08:00",1150,1624,536,1010,906,1845,756,264,4750,572,1570,14983
"03/21/2020 09:00",1149,1647,563,1038,925,1873,780,278,4970,574,1588,15385
"03/21/2020 10:00",1120,1645,575,1040,920,1853,783,283,5126,576,1590,15511
"03/21/2020 11:00",1082,1617,577,1033,897,1829,750,278,5241,582,1577,15463
"03/21/2020 12:00",1044,1593,571,1014,864,1765,718,274,5237,571,1558,15209
"03/21/2020 13:00",1014,1567,559,993,839,1707,691,268,5182,565,1545,14930
"03/21/2020 14:00",1005,1544,550,978,827,1694,675,264,5136,554,1533,14760
"03/21/2020 15:00",1019,1539,544,971,839,1710,675,261,5109,554,1525,14746
"03/21/2020 16:00",1070,1558,546,979,866,1773,691,264,5101,552,1535,14935
"03/21/2020 17:00",1161,1604,561,1003,931,1875,718,281,5116,566,1550,15366
"03/21/2020 18:00",1237,1654,574,1023,985,1974,758,296,5161,575,1561,15798
"03/21/2020 19:00",1300,1702,618,1074,1060,2122,801,319,5305,592,1616,16509
"03/21/2020 20:00",1315,1736,615,1108,1071,2140,817,329,5277,602,1655,16665
"03/21/2020 21:00",1273,1702,602,1071,1041,2084,784,322,5172,592,1634,16277
"03/21/2020 22:00",1213,1642,577,1013,984,1996,739,308,4973,581,1589,15615
"03/21/2020 23:00",1153,1575,547,954,920,1898,692,286,4726,574,1530,14855
"03/22/2020 00:00",1115,1538,522,903,872,1840,627,266,4581,541,1457,14262
"03/22/2020 01:00",1086,1508,498,876,839,1778,601,254,4371,529,1421,13761
"03/22/2020 02:00",1075,1493,483,865,824,1741,590,248,4256,525,1406,13506
"03/22/2020 03:00",1074,1489,477,862,822,1734,589,247,4209,534,1407,13444
"03/22/2020 04:00",1085,1499,478,865,825,1743,600,248,4190,534,1410,13477
"03/22/2020 05:00",1108,1530,490,882,843,1781,630,256,4244,550,1432,13746
"03/22/2020 06:00",1149,1595,510,917,880,1842,674,269,4367,571,1470,14244
"03/22/2020 07:00",1181,1652,528,944,905,1863,718,284,4496,585,1494,14650
"03/22/2020 08:00",1200,1709,549,969,918,1839,769,296,4690,609,1519,15067
"03/22/2020 09:00",1175,1714,556,974,906,1775,776,298,4845,612,1517,15148
"03/22/2020 10:00",1135,1690,554,965,876,1695,757,293,4954,610,1511,15040
"03/22/2020 11:00",1099,1660,554,950,846,1652,728,286,5038,591,1490,14894
"03/22/2020 12:00",1067,1626,547,937,820,1607,696,278,5030,576,1470,14654
"03/22/2020 13:00",1040,1586,537,920,800,1583,663,270,4990,563,1448,14400
"03/22/2020 14:00",1031,1556,532,902,795,1601,643,264,4958,553,1428,14263
"03/22/2020 15:00",1054,1548,532,896,814,1667,639,266,4962,545,1419,14342
"03/22/2020 16:00",1116,1573,543,915,864,1777,661,274,4994,550,1433,14700
"03/22/2020 17:00",1214,1627,562,958,945,1915,705,292,5076,571,1464,15329
"03/22/2020 18:00",1309,1695,599,1004,1025,2065,758,319,5203,582,1513,16072
"03/22/2020 19:00",1388,1790,642,1065,1105,2232,817,343,5384,602,1584,16952
"03/22/2020 20:00",1396,1834,654,1108,1123,2284,821,351,5430,596,1647,17244
"03/22/2020 21:00",1332,1781,637,1076,1080,2211,776,338,5344,577,1622,16774
"03/22/2020 22:00",1247,1694,601,1018,1010,2082,718,315,5135,558,1571,15949
"03/22/2020 23:00",1170,1623,558,962,937,1946,666,286,4857,544,1516,15065
"03/23/2020 00:00",1129,1550,526,921,892,1838,647,257,4563,555,1487,14365
"03/23/2020 01:00",1108,1533,510,902,867,1790,636,249,4399,560,1472,14026
"03/23/2020 02:00",1101,1523,500,898,858,1763,630,245,4300,560,1465,13843
"03/23/2020 03:00",1105,1528,495,903,859,1764,635,244,4260,558,1467,13818
"03/23/2020 04:00",1133,1565,505,927,874,1807,659,250,4307,563,1491,14081
"03/23/2020 05:00",1214,1666,539,999,928,1932,730,273,4542,581,1564,14968
"03/23/2020 06:00",1366,1849,602,1113,1029,2156,846,311,5018,606,1687,16583
"03/23/2020 07:00",1429,1936,654,1168,1079,2272,895,334,5483,621,1751,17622
"03/23/2020 08:00",1374,1921,659,1162,1064,2234,888,330,5755,612,1757,17756
"03/23/2020 09:00",1292,1875,650,1142,1021,2131,859,317,5892,599,1735,17513
"03/23/2020 10:00",1227,1843,643,1126,985,2044,834,309,5917,590,1723,17241
"03/23/2020 11:00",1179,1798,631,1107,956,1972,818,304,5894,584,1700,16943
"03/23/2020 12:00",1147,1761,623,1090,932,1914,795,298,5857,572,1666,16655
"03/23/2020 13:00",1130,1732,618,1078,921,1890,777,293,5820,565,1653,16477
"03/23/2020 14:00",1124,1707,613,1064,918,1898,760,290,5771,559,1633,16337
"03/23/2020 15:00",1142,1696,613,1056,926,1941,752,290,5765,555,1616,16352
"03/23/2020 16:00",1198,1715,617,1062,954,2027,769,296,5791,554,1617,16600
"03/23/2020 17:00",1293,1758,626,1093,1011,2149,808,311,5809,563,1632,17053
"03/23/2020 18:00",1362,1789,640,1112,1062,2269,836,328,5733,568,1639,17338
"03/23/2020 19:00",1425,1851,675,1157,1134,2424,876,351,5797,580,1690,17960
"03/23/2020 20:00",1412,1862,669,1178,1139,2417,875,349,5717,581,1722,17921
"03/23/2020 21:00",1341,1780,638,1122,1089,2298,821,330,5527,566,1685,17197
"03/23/2020 22:00",1247,1670,592,1047,1012,2115,756,300,5216,547,1612,16114
"03/23/2020 23:00",1166,1576,547,981,938,1939,699,270,4864,533,1531,15044
