"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/28/2020 00:00",1032,1416,471,849,809,1693,575,238,4260,519,1333,13195
"03/28/2020 01:00",1006,1393,452,823,780,1622,557,229,4077,520,1305,12764
"03/28/2020 02:00",994,1376,440,809,766,1583,547,224,3959,517,1289,12504
"03/28/2020 03:00",990,1371,431,807,763,1564,547,221,3893,512,1283,12382
"03/28/2020 04:00",1002,1384,433,813,769,1575,554,223,3892,512,1290,12447
"03/28/2020 05:00",1031,1429,449,838,790,1618,579,232,3978,521,1320,12785
"03/28/2020 06:00",1076,1502,472,887,832,1700,621,246,4151,530,1370,13387
"03/28/2020 07:00",1109,1562,497,921,864,1765,659,263,4346,548,1401,13935
"03/28/2020 08:00",1125,1618,523,959,882,1822,691,273,4555,557,1447,14452
"03/28/2020 09:00",1112,1632,542,979,894,1845,699,279,4745,555,1468,14750
"03/28/2020 10:00",1082,1627,557,982,896,1843,697,283,4883,550,1480,14880
"03/28/2020 11:00",1055,1605,554,975,893,1868,682,282,4906,540,1472,14832
"03/28/2020 12:00",1039,1580,556,961,887,1863,664,281,4934,532,1459,14756
"03/28/2020 13:00",1029,1551,555,946,885,1856,646,278,4920,528,1446,14640
"03/28/2020 14:00",1032,1522,552,935,882,1860,633,275,4892,520,1429,14532
"03/28/2020 15:00",1047,1512,547,926,886,1868,630,273,4870,518,1413,14490
"03/28/2020 16:00",1081,1518,546,928,897,1886,639,272,4864,513,1410,14554
"03/28/2020 17:00",1147,1566,560,952,932,1929,663,281,4884,519,1407,14840
"03/28/2020 18:00",1171,1581,573,955,950,1959,665,289,4919,520,1393,14975
"03/28/2020 19:00",1223,1637,600,989,999,2057,693,300,5037,532,1429,15496
"03/28/2020 20:00",1222,1655,603,1014,1004,2066,693,304,5052,532,1463,15608
"03/28/2020 21:00",1178,1596,588,979,974,2009,660,295,4941,523,1439,15182
"03/28/2020 22:00",1118,1524,561,926,925,1917,617,281,4761,511,1396,14537
"03/28/2020 23:00",1062,1444,526,870,868,1812,577,264,4537,502,1348,13810
"03/29/2020 00:00",1015,1384,485,820,817,1705,547,240,4294,498,1304,13109
"03/29/2020 01:00",990,1344,458,791,781,1621,525,225,4096,493,1265,12589
"03/29/2020 02:00",979,1321,442,774,761,1569,511,218,3967,491,1241,12274
"03/29/2020 03:00",976,1310,434,769,752,1546,507,214,3904,489,1230,12131
"03/29/2020 04:00",983,1314,433,767,751,1541,509,214,3867,489,1226,12094
"03/29/2020 05:00",1002,1334,443,779,766,1564,531,221,3910,494,1245,12289
"03/29/2020 06:00",1031,1391,461,812,802,1609,566,234,4017,506,1281,12710
"03/29/2020 07:00",1058,1438,480,835,833,1650,604,248,4141,520,1298,13105
"03/29/2020 08:00",1110,1511,513,873,887,1756,657,263,4363,533,1356,13822
"03/29/2020 09:00",1159,1558,543,904,938,1837,688,277,4561,543,1391,14399
"03/29/2020 10:00",1189,1580,568,916,966,1882,700,285,4719,550,1417,14772
"03/29/2020 11:00",1204,1592,579,920,979,1937,695,287,4811,547,1414,14965
"03/29/2020 12:00",1200,1587,584,916,977,1943,683,286,4854,545,1410,14985
"03/29/2020 13:00",1181,1560,584,901,965,1934,664,284,4857,538,1395,14863
"03/29/2020 14:00",1168,1530,579,887,949,1925,646,280,4842,538,1377,14721
"03/29/2020 15:00",1161,1515,568,878,939,1915,637,278,4823,535,1366,14615
"03/29/2020 16:00",1166,1520,565,885,938,1915,640,277,4818,534,1370,14628
"03/29/2020 17:00",1210,1571,577,916,969,1960,665,287,4851,547,1382,14935
"03/29/2020 18:00",1235,1614,595,939,1000,2019,680,301,4944,546,1400,15273
"03/29/2020 19:00",1279,1666,621,973,1040,2130,706,316,5070,555,1446,15802
"03/29/2020 20:00",1262,1678,622,999,1036,2136,701,317,5102,549,1497,15899
"03/29/2020 21:00",1194,1606,596,961,983,2043,652,300,5000,534,1470,15339
"03/29/2020 22:00",1114,1513,552,905,912,1901,596,274,4776,514,1415,14472
"03/29/2020 23:00",1044,1427,505,852,841,1750,546,246,4477,493,1359,13540
"03/30/2020 00:00",969,1335,460,806,791,1606,510,210,4138,488,1308,12621
"03/30/2020 01:00",944,1312,438,785,759,1537,494,199,3964,490,1286,12208
"03/30/2020 02:00",937,1300,424,779,744,1499,485,195,3862,486,1276,11987
"03/30/2020 03:00",941,1304,418,783,741,1490,486,193,3818,483,1278,11935
"03/30/2020 04:00",968,1345,429,809,754,1525,507,199,3867,490,1305,12198
"03/30/2020 05:00",1052,1455,466,884,809,1642,574,224,4110,512,1389,13117
"03/30/2020 06:00",1206,1652,535,1005,913,1854,684,265,4611,550,1533,14808
"03/30/2020 07:00",1278,1753,599,1071,970,1980,744,287,5099,566,1620,15967
"03/30/2020 08:00",1261,1762,613,1087,973,1984,754,287,5381,557,1659,16318
"03/30/2020 09:00",1233,1759,615,1099,957,1929,751,280,5544,554,1672,16393
"03/30/2020 10:00",1216,1775,623,1112,945,1876,751,278,5583,550,1690,16399
"03/30/2020 11:00",1210,1775,615,1117,935,1840,740,277,5588,550,1687,16334
"03/30/2020 12:00",1194,1765,611,1113,921,1804,730,274,5571,542,1670,16195
"03/30/2020 13:00",1187,1748,609,1106,915,1793,724,270,5560,537,1671,16120
"03/30/2020 14:00",1178,1721,606,1092,910,1816,713,268,5539,529,1653,16025
"03/30/2020 15:00",1179,1699,606,1079,915,1857,704,268,5543,522,1627,15999
"03/30/2020 16:00",1199,1703,603,1074,932,1918,714,271,5570,525,1616,16125
"03/30/2020 17:00",1277,1749,613,1095,984,2014,745,286,5587,542,1617,16509
