"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/06/2020 00:00",1109,1577,494,952,865,1750,681,231,4579,554,1539,14331
"03/06/2020 01:00",1085,1544,478,930,843,1694,663,223,4386,544,1508,13898
"03/06/2020 02:00",1075,1532,470,920,832,1660,654,220,4273,542,1490,13668
"03/06/2020 03:00",1080,1537,468,920,832,1654,654,220,4229,542,1487,13623
"03/06/2020 04:00",1108,1580,478,946,850,1694,675,227,4280,547,1513,13898
"03/06/2020 05:00",1187,1700,510,1024,901,1813,737,248,4553,562,1592,14827
"03/06/2020 06:00",1321,1887,570,1135,984,1992,836,281,5056,605,1718,16385
"03/06/2020 07:00",1371,1965,619,1186,1021,2092,882,299,5561,627,1783,17406
"03/06/2020 08:00",1343,1963,632,1196,1018,2109,880,300,5866,617,1807,17731
"03/06/2020 09:00",1306,1963,639,1204,1013,2085,873,299,6041,607,1823,17853
"03/06/2020 10:00",1281,1970,644,1213,1012,2073,866,298,6104,607,1837,17905
"03/06/2020 11:00",1269,1957,647,1209,1010,2083,851,297,6137,603,1824,17887
"03/06/2020 12:00",1247,1930,646,1194,1003,2088,836,295,6139,599,1804,17781
"03/06/2020 13:00",1246,1913,646,1183,1005,2095,828,294,6129,595,1805,17739
"03/06/2020 14:00",1245,1887,646,1167,1006,2114,817,295,6097,592,1787,17653
"03/06/2020 15:00",1268,1870,650,1159,1014,2155,814,298,6108,592,1768,17696
"03/06/2020 16:00",1318,1886,663,1167,1037,2228,831,307,6157,603,1778,17975
"03/06/2020 17:00",1368,1904,661,1167,1061,2281,846,320,6173,617,1781,18179
"03/06/2020 18:00",1426,1988,683,1209,1114,2411,884,337,6159,633,1825,18669
"03/06/2020 19:00",1407,1979,677,1217,1109,2372,880,336,6033,631,1848,18489
"03/06/2020 20:00",1362,1915,653,1183,1082,2289,843,325,5831,625,1810,17918
"03/06/2020 21:00",1303,1832,625,1128,1042,2192,800,308,5615,607,1762,17214
"03/06/2020 22:00",1234,1728,590,1054,988,2063,750,285,5344,584,1693,16313
"03/06/2020 23:00",1166,1634,554,987,928,1935,704,261,5029,571,1608,15377
"03/07/2020 00:00",1117,1550,521,932,873,1846,655,244,4750,560,1510,14558
"03/07/2020 01:00",1093,1518,502,910,846,1778,636,234,4554,554,1480,14105
"03/07/2020 02:00",1081,1507,489,899,832,1739,627,227,4432,549,1466,13848
"03/07/2020 03:00",1079,1505,481,897,830,1720,628,225,4362,554,1464,13745
"03/07/2020 04:00",1095,1526,484,910,841,1735,642,227,4366,553,1475,13854
"03/07/2020 05:00",1131,1582,499,943,868,1788,668,236,4466,572,1510,14263
"03/07/2020 06:00",1174,1651,517,986,901,1854,710,250,4621,593,1552,14809
"03/07/2020 07:00",1200,1700,540,1013,921,1911,750,268,4825,618,1580,15326
"03/07/2020 08:00",1206,1743,561,1042,925,1948,782,282,5041,629,1611,15770
"03/07/2020 09:00",1172,1757,568,1055,903,1917,786,284,5195,630,1626,15893
"03/07/2020 10:00",1123,1743,562,1049,869,1847,772,278,5293,623,1625,15784
"03/07/2020 11:00",1082,1705,553,1029,834,1787,737,268,5291,606,1603,15495
"03/07/2020 12:00",1045,1670,545,1005,802,1734,706,261,5264,589,1575,15196
"03/07/2020 13:00",1032,1633,537,984,790,1700,686,254,5201,579,1559,14955
"03/07/2020 14:00",1042,1607,538,973,805,1723,677,252,5152,570,1542,14881
"03/07/2020 15:00",1100,1608,547,976,849,1808,687,257,5147,570,1537,15086
"03/07/2020 16:00",1203,1644,571,1000,924,1965,720,269,5220,580,1558,15654
"03/07/2020 17:00",1305,1716,595,1042,1002,2126,759,295,5356,599,1598,16393
"03/07/2020 18:00",1392,1832,638,1116,1086,2306,814,327,5569,625,1676,17381
"03/07/2020 19:00",1394,1847,637,1129,1092,2290,819,331,5583,629,1706,17457
"03/07/2020 20:00",1363,1822,629,1112,1073,2248,795,330,5524,617,1699,17212
"03/07/2020 21:00",1315,1761,614,1066,1040,2176,758,319,5397,602,1655,16703
"03/07/2020 22:00",1255,1687,591,1011,992,2073,719,301,5211,581,1603,16024
"03/07/2020 23:00",1197,1622,563,961,940,1964,686,281,4989,573,1546,15322
"03/08/2020 00:00",1154,1568,533,921,899,1872,671,264,4781,585,1491,14739
"03/08/2020 01:00",1124,1538,509,897,869,1786,652,250,4596,579,1456,14256
"03/08/2020 03:00",1105,1512,488,880,847,1717,635,239,4411,571,1429,13834
"03/08/2020 04:00",1111,1515,488,879,846,1717,638,240,4380,570,1430,13814
"03/08/2020 05:00",1125,1532,494,890,857,1747,648,244,4438,570,1435,13980
"03/08/2020 06:00",1152,1576,512,912,882,1809,677,258,4550,578,1462,14368
"03/08/2020 07:00",1193,1635,531,944,912,1857,722,274,4675,588,1493,14824
"03/08/2020 08:00",1229,1669,548,957,922,1860,761,286,4798,598,1504,15132
"03/08/2020 09:00",1222,1669,551,958,907,1813,764,287,4900,602,1503,15176
"03/08/2020 10:00",1172,1643,547,949,867,1736,747,279,4994,602,1500,15036
"03/08/2020 11:00",1124,1611,535,934,829,1673,720,267,5041,589,1487,14810
"03/08/2020 12:00",1085,1572,527,918,794,1620,690,259,5030,579,1479,14553
"03/08/2020 13:00",1050,1537,518,911,768,1586,660,251,4983,570,1461,14295
"03/08/2020 14:00",1031,1516,511,898,756,1590,644,244,4936,565,1446,14137
"03/08/2020 15:00",1042,1494,510,896,773,1638,637,244,4916,561,1441,14152
"03/08/2020 16:00",1101,1508,523,913,820,1738,654,253,4946,562,1459,14477
"03/08/2020 17:00",1196,1573,547,955,898,1888,687,270,5033,570,1487,15104
"03/08/2020 18:00",1271,1635,575,980,965,2042,720,291,5151,574,1504,15708
"03/08/2020 19:00",1355,1739,620,1045,1037,2219,776,321,5365,586,1582,16645
"03/08/2020 20:00",1353,1760,630,1072,1051,2256,775,324,5443,581,1633,16878
"03/08/2020 21:00",1277,1685,606,1021,1000,2150,723,307,5323,566,1583,16241
"03/08/2020 22:00",1193,1597,568,964,937,1997,670,282,5083,550,1525,15366
"03/08/2020 23:00",1120,1514,525,911,872,1831,629,250,4772,536,1465,14425
"03/09/2020 00:00",1069,1463,489,870,832,1704,616,229,4479,518,1435,13704
"03/09/2020 01:00",1052,1446,472,850,811,1643,604,222,4323,520,1409,13352
"03/09/2020 02:00",1046,1439,462,843,803,1609,597,219,4228,518,1398,13162
"03/09/2020 03:00",1050,1447,458,847,804,1604,599,218,4193,515,1397,13132
"03/09/2020 04:00",1077,1487,466,870,818,1638,617,224,4249,521,1423,13390
"03/09/2020 05:00",1152,1593,498,940,868,1753,668,242,4511,540,1496,14261
"03/09/2020 06:00",1291,1781,565,1055,963,1974,772,281,5021,573,1636,15912
