"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/10/2020 00:00",1053,1407,464,861,802,1691,593,232,4445,507,1431,13486
"03/10/2020 01:00",1027,1382,442,835,771,1620,576,221,4231,506,1397,13008
"03/10/2020 02:00",1014,1361,430,822,758,1581,567,216,4106,500,1379,12734
"03/10/2020 03:00",1015,1353,425,819,757,1571,565,215,4052,498,1374,12644
"03/10/2020 04:00",1038,1384,434,837,767,1604,581,221,4091,505,1394,12856
"03/10/2020 05:00",1108,1484,463,898,815,1719,629,239,4340,516,1462,13673
"03/10/2020 06:00",1256,1672,534,1005,909,1934,733,275,4859,544,1594,15315
"03/10/2020 07:00",1342,1784,597,1078,969,2074,794,299,5373,565,1697,16572
"03/10/2020 08:00",1324,1782,613,1086,966,2071,799,302,5643,562,1707,16855
"03/10/2020 09:00",1309,1786,622,1090,965,2040,796,304,5814,558,1725,17009
"03/10/2020 10:00",1301,1796,631,1096,963,2019,797,306,5879,557,1740,17085
"03/10/2020 11:00",1294,1787,630,1096,961,2007,792,302,5899,558,1737,17063
"03/10/2020 12:00",1285,1774,631,1087,953,2000,781,300,5915,552,1728,17006
"03/10/2020 13:00",1283,1767,636,1084,953,2007,768,301,5917,552,1735,17003
"03/10/2020 14:00",1273,1743,633,1074,951,2024,756,300,5892,544,1722,16912
"03/10/2020 15:00",1271,1719,631,1066,954,2051,745,300,5917,540,1704,16898
"03/10/2020 16:00",1287,1724,627,1069,966,2092,747,302,5937,542,1703,16996
"03/10/2020 17:00",1316,1731,611,1072,980,2083,758,306,5872,546,1691,16966
"03/10/2020 18:00",1345,1754,615,1079,1002,2130,770,321,5742,551,1683,16992
"03/10/2020 19:00",1405,1818,647,1128,1060,2247,814,338,5785,569,1746,17557
"03/10/2020 20:00",1388,1817,635,1138,1055,2233,804,336,5707,573,1778,17464
"03/10/2020 21:00",1295,1718,599,1071,996,2111,747,316,5485,545,1724,16607
"03/10/2020 22:00",1191,1603,548,995,918,1938,685,287,5156,523,1652,15496
"03/10/2020 23:00",1099,1502,499,932,845,1773,631,255,4763,508,1565,14372
"03/11/2020 00:00",1043,1427,462,886,791,1658,588,226,4409,494,1503,13487
"03/11/2020 01:00",1015,1407,442,863,761,1588,573,214,4191,501,1477,13032
"03/11/2020 02:00",1005,1398,429,856,746,1550,566,209,4069,500,1466,12794
"03/11/2020 03:00",1009,1406,424,863,743,1540,570,208,4020,500,1469,12752
"03/11/2020 04:00",1037,1447,434,892,756,1576,595,213,4063,509,1494,13016
"03/11/2020 05:00",1118,1563,468,969,808,1694,658,237,4322,525,1569,13931
"03/11/2020 06:00",1285,1747,542,1093,913,1931,768,281,4871,560,1702,15693
"03/11/2020 07:00",1369,1841,607,1162,972,2074,825,306,5391,589,1786,16922
"03/11/2020 08:00",1336,1816,612,1152,956,2042,813,304,5654,586,1785,17056
"03/11/2020 09:00",1273,1788,607,1140,918,1941,796,296,5779,574,1781,16893
"03/11/2020 10:00",1212,1771,605,1133,879,1853,780,288,5803,567,1778,16669
"03/11/2020 11:00",1171,1736,591,1125,848,1791,750,280,5796,557,1766,16411
"03/11/2020 12:00",1144,1710,587,1112,826,1747,726,275,5798,547,1744,16216
"03/11/2020 13:00",1143,1694,588,1104,827,1750,717,274,5793,542,1741,16173
"03/11/2020 14:00",1151,1669,588,1088,837,1793,706,275,5771,533,1721,16132
"03/11/2020 15:00",1171,1661,594,1079,861,1864,709,279,5804,531,1693,16246
"03/11/2020 16:00",1226,1689,600,1084,901,1969,726,287,5849,534,1686,16551
"03/11/2020 17:00",1298,1713,604,1086,953,2034,739,300,5818,549,1683,16777
"03/11/2020 18:00",1366,1743,619,1088,1005,2127,765,322,5696,561,1685,16977
"03/11/2020 19:00",1427,1827,660,1149,1073,2267,810,343,5760,578,1742,17636
"03/11/2020 20:00",1426,1838,648,1165,1080,2260,813,343,5668,583,1780,17604
"03/11/2020 21:00",1341,1753,610,1097,1022,2141,758,323,5445,564,1728,16782
"03/11/2020 22:00",1235,1638,559,1014,941,1974,698,291,5116,538,1652,15656
"03/11/2020 23:00",1144,1540,509,943,861,1815,646,257,4741,523,1563,14542
"03/12/2020 00:00",1083,1493,475,906,812,1708,613,232,4471,522,1488,13803
"03/12/2020 01:00",1054,1468,457,881,785,1646,596,222,4268,523,1457,13357
"03/12/2020 02:00",1041,1446,447,869,772,1610,589,218,4148,521,1444,13105
"03/12/2020 03:00",1044,1449,443,871,770,1603,590,218,4100,521,1443,13052
"03/12/2020 04:00",1069,1484,452,893,783,1641,609,223,4139,527,1470,13290
"03/12/2020 05:00",1149,1590,486,962,833,1762,666,246,4398,538,1545,14175
"03/12/2020 06:00",1306,1779,559,1082,934,1982,772,289,4926,566,1683,15878
"03/12/2020 07:00",1388,1881,619,1153,992,2112,824,314,5441,584,1769,17077
"03/12/2020 08:00",1368,1869,630,1154,992,2109,825,313,5733,577,1771,17341
"03/12/2020 09:00",1325,1847,629,1143,974,2043,810,305,5872,568,1764,17280
"03/12/2020 10:00",1279,1814,631,1132,956,1983,795,301,5905,560,1757,17113
"03/12/2020 11:00",1238,1779,622,1117,935,1933,771,295,5896,554,1738,16878
"03/12/2020 12:00",1203,1743,614,1096,909,1885,743,288,5878,547,1715,16621
"03/12/2020 13:00",1186,1719,610,1086,897,1861,730,285,5861,540,1708,16483
"03/12/2020 14:00",1176,1687,601,1069,890,1866,713,281,5829,535,1685,16332
"03/12/2020 15:00",1189,1665,601,1059,895,1902,703,281,5835,532,1663,16325
"03/12/2020 16:00",1231,1672,604,1060,918,1975,710,287,5866,532,1659,16514
"03/12/2020 17:00",1291,1693,605,1065,954,2036,723,298,5847,535,1653,16700
"03/12/2020 18:00",1334,1714,617,1068,987,2130,738,318,5730,539,1640,16815
"03/12/2020 19:00",1415,1802,657,1122,1059,2276,784,340,5793,554,1701,17503
"03/12/2020 20:00",1412,1814,651,1144,1074,2274,780,341,5720,555,1735,17500
"03/12/2020 21:00",1325,1725,618,1079,1020,2161,724,323,5507,536,1679,16697
"03/12/2020 22:00",1216,1605,570,995,942,1997,664,292,5195,518,1593,15587
"03/12/2020 23:00",1119,1497,521,922,863,1839,611,258,4823,509,1501,14463
"03/13/2020 00:00",1065,1430,484,868,810,1735,581,235,4503,511,1436,13658
"03/13/2020 01:00",1034,1401,465,840,782,1667,565,224,4301,505,1401,13185
"03/13/2020 02:00",1017,1380,453,826,766,1625,554,218,4178,502,1381,12900
"03/13/2020 03:00",1017,1377,449,824,763,1611,552,215,4124,496,1375,12803
"03/13/2020 04:00",1038,1408,455,840,775,1641,567,220,4153,501,1395,12993
"03/13/2020 05:00",1107,1503,484,902,819,1750,623,240,4387,515,1459,13789
"03/13/2020 06:00",1257,1682,548,1010,913,1964,725,279,4882,545,1585,15390
"03/13/2020 07:00",1338,1789,608,1081,974,2106,780,306,5374,565,1678,16599
"03/13/2020 08:00",1336,1791,626,1087,991,2147,785,314,5669,566,1696,17008
"03/13/2020 09:00",1329,1792,634,1090,996,2141,781,316,5846,558,1711,17194
"03/13/2020 10:00",1321,1798,640,1096,998,2132,776,316,5910,553,1729,17269
"03/13/2020 11:00",1304,1776,635,1088,988,2116,766,314,5924,553,1725,17189
"03/13/2020 12:00",1274,1748,630,1072,967,2085,749,310,5918,547,1709,17009
"03/13/2020 13:00",1250,1727,624,1061,950,2060,733,305,5894,540,1712,16856
"03/13/2020 14:00",1225,1690,615,1047,933,2047,712,299,5854,531,1698,16651
"03/13/2020 15:00",1216,1665,612,1035,923,2048,698,296,5847,528,1677,16545
"03/13/2020 16:00",1229,1663,608,1031,926,2058,699,294,5843,526,1675,16552
"03/13/2020 17:00",1269,1676,597,1027,939,2044,708,297,5777,531,1661,16526
"03/13/2020 18:00",1302,1692,597,1025,957,2088,719,306,5622,537,1641,16486
"03/13/2020 19:00",1367,1760,626,1075,1016,2200,761,323,5647,551,1696,17022
"03/13/2020 20:00",1362,1764,621,1094,1024,2201,760,323,5573,562,1721,17005
"03/13/2020 21:00",1296,1693,597,1048,984,2114,718,309,5385,546,1685,16375
"03/13/2020 22:00",1221,1601,563,984,924,1989,669,288,5134,526,1623,15522
"03/13/2020 23:00",1144,1507,525,919,860,1857,618,260,4828,511,1541,14570
"03/14/2020 00:00",1073,1451,495,870,821,1730,583,230,4593,491,1467,13804
"03/14/2020 01:00",1043,1419,472,846,791,1656,565,219,4379,491,1429,13310
"03/14/2020 02:00",1027,1397,459,833,776,1616,554,213,4246,488,1409,13018
"03/14/2020 03:00",1019,1391,449,830,774,1598,553,210,4172,484,1403,12883
"03/14/2020 04:00",1027,1402,452,835,781,1608,561,211,4162,484,1410,12933
"03/14/2020 05:00",1052,1443,468,861,802,1657,581,222,4246,497,1439,13268
"03/14/2020 06:00",1103,1516,497,906,849,1754,625,241,4429,509,1494,13923
"03/14/2020 07:00",1157,1598,530,952,895,1834,673,263,4640,538,1555,14635
"03/14/2020 08:00",1195,1651,557,978,915,1871,709,278,4846,557,1589,15146
"03/14/2020 09:00",1199,1682,570,997,911,1840,723,285,5009,558,1612,15386
"03/14/2020 10:00",1171,1683,573,1000,889,1780,721,284,5127,557,1619,15404
"03/14/2020 11:00",1138,1653,566,992,855,1757,700,277,5187,558,1606,15289
"03/14/2020 12:00",1108,1617,560,971,825,1705,672,270,5176,547,1587,15038
"03/14/2020 13:00",1084,1577,552,950,808,1662,646,263,5119,539,1572,14772
"03/14/2020 14:00",1073,1543,545,934,801,1653,630,257,5065,528,1553,14582
"03/14/2020 15:00",1085,1531,541,926,817,1685,627,254,5042,525,1539,14572
"03/14/2020 16:00",1128,1545,544,932,853,1761,637,255,5053,522,1541,14771
"03/14/2020 17:00",1200,1576,553,946,905,1838,654,265,5079,530,1539,15085
"03/14/2020 18:00",1250,1610,571,962,956,1919,676,279,5139,537,1558,15457
"03/14/2020 19:00",1321,1685,613,1007,1025,2052,717,300,5304,556,1608,16188
"03/14/2020 20:00",1325,1718,619,1041,1044,2074,724,307,5325,556,1670,16403
"03/14/2020 21:00",1278,1667,602,1003,1010,2014,693,297,5210,541,1641,15956
"03/14/2020 22:00",1218,1596,576,954,958,1930,654,282,5037,526,1591,15322
"03/14/2020 23:00",1155,1519,544,904,897,1833,618,260,4811,516,1523,14580
"03/15/2020 00:00",1097,1464,509,863,845,1748,589,237,4569,501,1447,13869
"03/15/2020 01:00",1069,1437,485,841,813,1681,573,226,4382,496,1414,13417
"03/15/2020 02:00",1057,1425,472,832,798,1641,564,219,4258,494,1401,13161
"03/15/2020 03:00",1055,1422,464,831,795,1629,564,216,4201,501,1401,13079
"03/15/2020 04:00",1064,1431,464,835,798,1634,573,216,4175,503,1404,13097
"03/15/2020 05:00",1084,1459,474,853,813,1667,592,222,4233,513,1422,13332
"03/15/2020 06:00",1120,1515,493,885,848,1730,627,234,4350,530,1455,13787
"03/15/2020 07:00",1158,1574,513,918,883,1769,669,249,4472,542,1489,14236
"03/15/2020 08:00",1193,1617,539,940,910,1797,708,263,4648,557,1508,14680
"03/15/2020 09:00",1192,1635,554,947,917,1782,721,272,4806,562,1512,14900
"03/15/2020 10:00",1160,1622,560,940,899,1736,711,273,4933,562,1508,14904
"03/15/2020 11:00",1128,1598,562,930,873,1718,688,270,5026,555,1492,14840
"03/15/2020 12:00",1101,1573,559,919,850,1689,664,264,5037,545,1479,14680
"03/15/2020 13:00",1073,1537,554,905,832,1667,641,259,5015,535,1467,14485
"03/15/2020 14:00",1065,1513,549,894,827,1673,631,255,4993,529,1456,14385
"03/15/2020 15:00",1089,1514,548,895,845,1714,633,255,4996,526,1455,14470
"03/15/2020 16:00",1152,1548,557,917,888,1800,653,261,5025,531,1477,14809
"03/15/2020 17:00",1243,1608,575,951,950,1905,682,275,5082,546,1507,15324
"03/15/2020 18:00",1313,1665,595,976,1005,2008,710,292,5177,553,1534,15828
"03/15/2020 19:00",1405,1770,643,1043,1088,2183,765,316,5375,571,1613,16772
"03/15/2020 20:00",1402,1795,650,1076,1102,2215,765,320,5414,570,1671,16980
"03/15/2020 21:00",1333,1734,627,1035,1052,2127,723,306,5303,553,1637,16430
"03/15/2020 22:00",1247,1648,590,980,983,1999,679,283,5084,538,1585,15616
"03/15/2020 23:00",1171,1575,549,930,915,1867,643,259,4806,526,1530,14771
