"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/09/2020 00:00",1071,1435,491,851,823,1722,605,248,4450,541,1402,13639
"03/09/2020 01:00",1050,1419,472,832,802,1659,592,239,4286,544,1379,13274
"03/09/2020 02:00",1041,1414,462,826,794,1625,585,236,4186,538,1369,13076
"03/09/2020 03:00",1044,1422,458,831,796,1618,589,235,4149,533,1370,13045
"03/09/2020 04:00",1070,1462,467,855,810,1654,606,241,4201,539,1398,13303
"03/09/2020 05:00",1146,1560,500,927,862,1772,656,261,4459,552,1473,14168
"03/09/2020 06:00",1295,1735,569,1045,957,1997,756,300,4969,580,1612,15815
"03/09/2020 07:00",1371,1829,631,1115,1012,2136,808,324,5458,596,1713,16993
"03/09/2020 08:00",1331,1802,633,1108,984,2095,799,318,5693,585,1726,17074
"03/09/2020 09:00",1263,1762,622,1093,941,1988,774,306,5796,575,1711,16831
"03/09/2020 10:00",1199,1738,614,1079,894,1905,748,295,5814,567,1708,16561
"03/09/2020 11:00",1149,1698,596,1063,850,1847,719,284,5780,571,1694,16251
"03/09/2020 12:00",1116,1668,584,1050,816,1789,693,275,5741,560,1666,15958
"03/09/2020 13:00",1101,1640,579,1041,802,1751,679,270,5703,554,1665,15785
"03/09/2020 14:00",1096,1611,575,1032,802,1754,664,268,5658,546,1651,15657
"03/09/2020 15:00",1118,1598,580,1030,822,1801,658,270,5666,544,1638,15725
"03/09/2020 16:00",1176,1619,587,1042,867,1895,674,277,5707,543,1644,16031
"03/09/2020 17:00",1266,1663,599,1059,931,2003,708,294,5715,551,1646,16435
"03/09/2020 18:00",1316,1683,615,1057,977,2132,729,313,5641,558,1637,16658
"03/09/2020 19:00",1392,1763,655,1109,1051,2276,775,335,5720,574,1697,17347
"03/09/2020 20:00",1372,1760,652,1117,1053,2280,777,335,5665,575,1721,17307
"03/09/2020 21:00",1285,1662,619,1044,997,2158,726,317,5461,553,1661,16483
"03/09/2020 22:00",1188,1557,568,968,925,1983,671,288,5142,531,1577,15398
"03/09/2020 23:00",1108,1472,519,908,859,1815,624,258,4774,518,1484,14339
"03/10/2020 00:00",1064,1422,471,865,801,1688,590,239,4452,510,1423,13525
"03/10/2020 01:00",1039,1399,449,840,771,1613,575,228,4242,509,1388,13053
"03/10/2020 02:00",1027,1381,436,828,758,1571,566,222,4121,502,1369,12781
"03/10/2020 03:00",1029,1377,431,826,757,1559,565,221,4069,500,1364,12698
"03/10/2020 04:00",1052,1409,440,844,767,1591,582,225,4109,507,1386,12912
"03/10/2020 05:00",1122,1509,469,906,815,1705,630,242,4360,518,1456,13732
"03/10/2020 06:00",1265,1691,540,1013,908,1921,731,278,4878,546,1590,15361
"03/10/2020 07:00",1350,1797,606,1085,969,2070,788,304,5391,565,1695,16620
