"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/07/2020 06:00",1195,1668,528,988,921,1878,714,259,4671,585,1564,14971
"03/07/2020 07:00",1222,1717,554,1016,941,1929,755,278,4874,612,1592,15490
"03/07/2020 08:00",1238,1762,581,1048,949,1962,789,294,5075,624,1627,15949
"03/07/2020 09:00",1217,1776,594,1063,936,1931,795,298,5223,627,1646,16106
"03/07/2020 10:00",1172,1764,580,1056,896,1868,782,289,5324,623,1648,16002
"03/07/2020 11:00",1125,1726,564,1037,853,1817,747,275,5331,607,1626,15708
"03/07/2020 12:00",1087,1689,557,1014,821,1770,717,270,5307,591,1597,15420
"03/07/2020 13:00",1072,1651,550,987,810,1728,696,263,5243,581,1580,15161
"03/07/2020 14:00",1081,1627,549,976,825,1744,688,261,5190,573,1562,15076
"03/07/2020 15:00",1137,1626,557,980,868,1825,698,265,5186,571,1553,15266
"03/07/2020 16:00",1237,1664,580,1007,942,1981,731,276,5257,580,1573,15828
"03/07/2020 17:00",1338,1733,603,1053,1020,2142,771,303,5394,598,1614,16569
"03/07/2020 18:00",1420,1850,645,1126,1105,2325,828,334,5605,624,1691,17553
"03/07/2020 19:00",1422,1861,645,1138,1111,2315,830,339,5624,628,1720,17633
"03/07/2020 20:00",1389,1836,637,1119,1092,2270,805,338,5570,614,1712,17382
"03/07/2020 21:00",1341,1775,622,1072,1058,2197,767,327,5444,598,1666,16867
"03/07/2020 22:00",1280,1702,599,1018,1009,2091,727,309,5258,576,1612,16181
"03/07/2020 23:00",1223,1640,571,967,956,1978,692,288,5036,566,1557,15474
"03/08/2020 00:00",1177,1580,543,931,914,1888,673,267,4824,580,1502,14879
"03/08/2020 01:00",1148,1547,518,906,882,1805,653,254,4632,576,1469,14390
"03/08/2020 03:00",1133,1520,498,890,863,1742,639,244,4446,571,1450,13996
"03/08/2020 04:00",1141,1524,499,890,865,1746,644,246,4419,570,1451,13995
"03/08/2020 05:00",1158,1545,506,901,879,1780,657,250,4483,571,1459,14189
"03/08/2020 06:00",1188,1597,526,926,911,1849,692,265,4608,580,1489,14631
"03/08/2020 07:00",1237,1667,550,964,950,1907,743,282,4749,591,1527,15167
"03/08/2020 08:00",1278,1716,570,984,976,1925,789,296,4900,600,1543,15577
"03/08/2020 09:00",1281,1734,576,993,970,1883,801,300,5020,606,1544,15708
"03/08/2020 10:00",1240,1716,572,990,939,1806,787,294,5125,606,1537,15612
"03/08/2020 11:00",1199,1683,561,971,906,1743,758,283,5172,592,1519,15387
"03/08/2020 12:00",1163,1636,551,950,869,1682,723,275,5160,582,1501,15092
"03/08/2020 13:00",1126,1596,540,937,840,1641,688,267,5111,575,1479,14800
"03/08/2020 14:00",1102,1565,533,917,825,1640,668,260,5061,569,1459,14599
"03/08/2020 15:00",1107,1541,533,913,838,1688,660,261,5044,562,1450,14597
"03/08/2020 16:00",1160,1559,547,931,881,1794,677,268,5077,562,1463,14919
"03/08/2020 17:00",1252,1620,568,972,949,1943,707,284,5165,569,1490,15519
"03/08/2020 18:00",1338,1690,599,1006,1021,2104,748,306,5295,575,1530,16212
"03/08/2020 19:00",1416,1792,645,1068,1094,2286,806,336,5513,585,1599,17140
"03/08/2020 20:00",1413,1817,654,1099,1108,2318,802,340,5581,582,1658,17372
"03/08/2020 21:00",1339,1742,631,1049,1056,2215,747,324,5462,567,1609,16741
"03/08/2020 22:00",1252,1646,593,991,988,2060,690,299,5219,550,1555,15843
"03/08/2020 23:00",1174,1558,548,936,919,1891,646,267,4899,536,1497,14871
"03/09/2020 00:00",1127,1523,510,896,877,1775,642,242,4609,533,1470,14204
"03/09/2020 01:00",1108,1507,492,876,851,1713,631,234,4446,535,1447,13840
"03/09/2020 02:00",1101,1499,481,870,841,1680,624,231,4348,533,1438,13646
"03/09/2020 03:00",1105,1505,477,875,840,1676,627,230,4313,530,1439,13617
"03/09/2020 04:00",1131,1542,486,900,854,1714,645,236,4368,535,1467,13878
"03/09/2020 05:00",1205,1643,518,973,905,1836,697,255,4627,550,1541,14750
"03/09/2020 06:00",1344,1823,585,1089,1002,2066,800,296,5132,577,1679,16393
"03/09/2020 07:00",1415,1927,647,1160,1063,2209,856,322,5622,595,1778,17594
"03/09/2020 08:00",1388,1911,655,1152,1058,2181,853,321,5847,584,1793,17743
"03/09/2020 09:00",1344,1890,644,1145,1022,2079,840,308,5950,577,1783,17582
"03/09/2020 10:00",1288,1878,633,1144,985,1978,826,297,5958,571,1785,17343
"03/09/2020 11:00",1247,1844,614,1131,949,1900,803,289,5918,567,1769,17031
"03/09/2020 12:00",1215,1805,601,1111,914,1832,778,280,5866,557,1740,16699
"03/09/2020 13:00",1194,1783,593,1104,895,1799,760,273,5822,552,1731,16506
"03/09/2020 14:00",1187,1756,588,1091,890,1807,747,270,5772,546,1716,16370
"03/09/2020 15:00",1201,1733,591,1086,903,1859,740,271,5774,541,1700,16399
"03/09/2020 16:00",1248,1743,597,1093,936,1952,753,278,5817,540,1704,16661
"03/09/2020 17:00",1319,1768,606,1106,977,2049,775,292,5836,548,1702,16978
"03/09/2020 18:00",1367,1775,624,1103,1014,2166,787,311,5758,555,1685,17145
"03/09/2020 19:00",1433,1864,666,1159,1086,2316,834,337,5836,566,1754,17851
"03/09/2020 20:00",1415,1861,666,1171,1090,2317,831,337,5791,569,1773,17821
"03/09/2020 21:00",1337,1758,632,1098,1034,2199,776,318,5583,550,1710,16995
"03/09/2020 22:00",1246,1642,583,1017,961,2025,717,288,5259,528,1625,15891
"03/09/2020 23:00",1171,1548,534,951,889,1856,668,257,4888,515,1532,14809
