"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/29/2020 00:00",1002,1360,469,807,799,1664,546,228,4184,498,1256,12813
"03/29/2020 01:00",976,1319,443,778,763,1586,524,214,4007,492,1215,12317
"03/29/2020 02:00",963,1293,428,761,743,1537,511,207,3889,491,1191,12014
"03/29/2020 03:00",960,1281,419,757,734,1515,507,203,3833,489,1183,11881
"03/29/2020 04:00",965,1285,420,755,732,1512,509,203,3806,490,1181,11858
"03/29/2020 05:00",985,1307,430,768,747,1536,531,211,3863,495,1204,12077
"03/29/2020 06:00",1015,1369,448,802,784,1582,566,223,3976,505,1245,12515
"03/29/2020 07:00",1043,1422,467,827,815,1623,602,238,4095,518,1265,12915
"03/29/2020 08:00",1096,1502,500,868,867,1729,653,254,4312,530,1337,13648
"03/29/2020 09:00",1147,1549,531,900,918,1810,685,269,4498,540,1375,14222
"03/29/2020 10:00",1177,1574,557,914,947,1855,698,278,4651,545,1404,14600
"03/29/2020 11:00",1191,1586,568,920,961,1914,696,280,4705,540,1400,14761
"03/29/2020 12:00",1189,1582,573,914,961,1919,686,279,4755,538,1395,14791
"03/29/2020 13:00",1172,1556,573,895,950,1910,669,277,4767,531,1380,14680
"03/29/2020 14:00",1157,1523,567,878,933,1903,650,272,4759,532,1357,14531
"03/29/2020 15:00",1146,1506,556,869,922,1896,641,270,4746,530,1343,14425
"03/29/2020 16:00",1148,1511,553,879,921,1897,644,270,4748,529,1347,14447
"03/29/2020 17:00",1191,1563,566,910,956,1940,669,281,4785,541,1366,14768
"03/29/2020 18:00",1224,1614,583,938,990,1990,688,294,4879,540,1395,15135
"03/29/2020 19:00",1265,1662,612,969,1031,2103,710,310,5016,550,1444,15672
"03/29/2020 20:00",1250,1679,611,998,1028,2107,706,311,5063,545,1499,15797
"03/29/2020 21:00",1182,1606,585,961,977,2016,657,294,4958,531,1472,15239
"03/29/2020 22:00",1103,1511,543,905,906,1878,603,268,4728,512,1411,14368
"03/29/2020 23:00",1032,1422,496,851,835,1733,552,240,4428,492,1346,13427
"03/30/2020 00:00",955,1339,453,809,783,1600,507,207,4146,482,1279,12560
"03/30/2020 01:00",929,1315,431,788,751,1533,491,196,3974,485,1256,12149
"03/30/2020 02:00",921,1302,418,781,738,1497,483,192,3875,482,1246,11935
"03/30/2020 03:00",924,1305,413,786,735,1490,484,190,3834,480,1250,11891
"03/30/2020 04:00",952,1346,424,812,747,1527,505,197,3889,486,1280,12165
"03/30/2020 05:00",1035,1457,461,887,801,1646,571,221,4144,507,1369,13099
"03/30/2020 06:00",1192,1657,531,1009,905,1861,680,262,4661,543,1519,14820
"03/30/2020 07:00",1268,1760,596,1075,961,1983,737,285,5158,558,1608,15989
"03/30/2020 08:00",1249,1771,611,1094,963,1986,746,286,5452,549,1659,16366
"03/30/2020 09:00",1220,1768,615,1106,945,1932,742,280,5608,546,1675,16437
"03/30/2020 10:00",1203,1785,622,1120,932,1883,741,277,5640,543,1697,16443
"03/30/2020 11:00",1195,1787,613,1124,921,1837,731,276,5645,543,1708,16380
"03/30/2020 12:00",1180,1776,608,1120,907,1790,722,272,5625,534,1694,16228
"03/30/2020 13:00",1174,1760,604,1113,903,1773,718,267,5614,530,1694,16150
"03/30/2020 14:00",1165,1734,602,1100,901,1793,708,266,5597,522,1675,16063
"03/30/2020 15:00",1164,1712,603,1088,910,1845,700,266,5603,515,1648,16054
"03/30/2020 16:00",1186,1718,601,1084,927,1921,709,269,5632,517,1637,16201
"03/30/2020 17:00",1268,1766,610,1107,978,2016,740,283,5652,533,1643,16596
"03/30/2020 18:00",1318,1792,632,1115,1021,2114,759,306,5554,543,1645,16799
"03/30/2020 19:00",1346,1825,658,1136,1069,2230,771,324,5562,548,1675,17144
"03/30/2020 20:00",1320,1820,647,1143,1066,2210,760,323,5491,552,1681,17013
"03/30/2020 21:00",1240,1720,614,1082,1013,2099,708,305,5302,529,1636,16248
"03/30/2020 22:00",1139,1600,561,1002,936,1925,646,274,4980,504,1555,15122
"03/30/2020 23:00",1054,1500,508,934,861,1756,591,242,4594,487,1464,13991
"03/31/2020 00:00",989,1447,458,884,799,1628,538,215,4217,484,1379,13038
"03/31/2020 01:00",960,1421,435,857,768,1560,518,205,4020,483,1341,12568
"03/31/2020 02:00",950,1404,422,845,754,1524,508,200,3913,481,1323,12324
"03/31/2020 03:00",954,1401,417,846,753,1518,506,199,3870,482,1317,12263
"03/31/2020 04:00",981,1442,429,872,766,1559,526,206,3923,490,1343,12537
"03/31/2020 05:00",1064,1561,466,946,822,1681,594,231,4179,507,1428,13479
"03/31/2020 06:00",1225,1767,541,1069,925,1893,707,270,4697,539,1576,15209
"03/31/2020 07:00",1307,1864,603,1133,979,2021,761,293,5194,557,1657,16369
"03/31/2020 08:00",1285,1863,621,1149,980,2047,766,294,5454,552,1699,16710
"03/31/2020 09:00",1262,1855,629,1153,978,2022,760,292,5621,550,1706,16828
"03/31/2020 10:00",1251,1856,638,1154,975,1992,759,293,5659,546,1717,16840
"03/31/2020 11:00",1240,1846,632,1147,972,1966,747,290,5672,542,1705,16759
"03/31/2020 12:00",1217,1817,628,1131,958,1928,729,288,5681,537,1684,16598
"03/31/2020 13:00",1202,1793,627,1119,952,1906,711,286,5683,534,1681,16494
"03/31/2020 14:00",1185,1760,622,1099,947,1914,697,284,5655,527,1654,16344
"03/31/2020 15:00",1182,1727,619,1082,950,1951,687,284,5658,520,1622,16282
"03/31/2020 16:00",1201,1720,620,1072,959,2006,692,288,5678,525,1606,16367
"03/31/2020 17:00",1278,1762,629,1093,1002,2076,719,304,5684,536,1602,16685
"03/31/2020 18:00",1325,1801,646,1108,1039,2160,735,324,5585,541,1605,16869
"03/31/2020 19:00",1360,1839,667,1132,1085,2261,752,338,5600,550,1632,17216
"03/31/2020 20:00",1344,1849,650,1152,1082,2230,743,335,5520,556,1652,17113
"03/31/2020 21:00",1262,1762,619,1100,1029,2119,689,316,5320,535,1615,16366
"03/31/2020 22:00",1154,1638,567,1015,949,1950,624,286,4997,514,1541,15235
"03/31/2020 23:00",1057,1525,515,940,870,1791,572,255,4612,496,1454,14087
"04/01/2020 00:00",991,1433,469,885,804,1676,549,224,4280,483,1398,13192
"04/01/2020 01:00",965,1405,447,859,776,1613,533,215,4078,479,1365,12735
"04/01/2020 02:00",953,1386,437,846,764,1577,524,211,3967,475,1345,12485
"04/01/2020 03:00",956,1383,430,848,765,1570,524,209,3925,471,1335,12416
"04/01/2020 04:00",982,1415,438,872,778,1606,543,214,3964,483,1358,12653
"04/01/2020 05:00",1059,1517,474,943,830,1728,603,237,4214,503,1433,13541
"04/01/2020 06:00",1199,1703,545,1056,927,1929,706,275,4728,535,1579,15182
"04/01/2020 07:00",1271,1779,601,1102,981,2050,755,297,5230,557,1649,16272
"04/01/2020 08:00",1261,1789,620,1115,994,2078,764,300,5525,545,1688,16679
"04/01/2020 09:00",1236,1776,623,1114,989,2036,755,298,5685,542,1697,16751
"04/01/2020 10:00",1216,1763,622,1115,981,1997,748,296,5735,537,1701,16711
"04/01/2020 11:00",1203,1743,616,1108,968,1951,733,289,5750,529,1687,16577
"04/01/2020 12:00",1185,1716,612,1097,948,1902,716,285,5743,521,1664,16389
"04/01/2020 13:00",1173,1698,608,1092,939,1863,705,283,5733,515,1667,16276
"04/01/2020 14:00",1162,1669,601,1077,933,1852,692,281,5699,516,1645,16127
"04/01/2020 15:00",1162,1654,602,1064,938,1876,684,284,5709,507,1619,16099
"04/01/2020 16:00",1190,1664,608,1062,963,1946,693,290,5750,508,1613,16287
"04/01/2020 17:00",1232,1692,614,1069,988,2028,708,299,5736,515,1612,16493
"04/01/2020 18:00",1277,1721,626,1076,1016,2121,726,312,5615,523,1621,16634
"04/01/2020 19:00",1326,1775,655,1109,1066,2258,756,328,5623,539,1654,17089
"04/01/2020 20:00",1333,1811,660,1142,1094,2305,765,332,5615,548,1705,17310
"04/01/2020 21:00",1238,1717,621,1078,1033,2183,704,311,5368,521,1645,16419
"04/01/2020 22:00",1132,1595,569,997,948,2005,636,280,5037,493,1555,15247
"04/01/2020 23:00",1043,1490,515,927,868,1822,582,248,4651,482,1459,14087
"04/02/2020 00:00",993,1432,478,881,812,1705,549,227,4319,479,1397,13272
"04/02/2020 01:00",968,1404,456,856,783,1635,534,216,4113,480,1367,12812
"04/02/2020 02:00",958,1384,445,843,768,1594,528,213,3991,481,1350,12555
"04/02/2020 03:00",961,1386,441,844,765,1582,530,212,3942,474,1344,12481
"04/02/2020 04:00",988,1424,450,870,779,1617,549,218,3974,484,1368,12721
"04/02/2020 05:00",1066,1534,484,941,831,1738,608,240,4216,502,1443,13603
"04/02/2020 06:00",1206,1720,554,1052,928,1934,710,276,4706,534,1578,15198
"04/02/2020 07:00",1275,1802,607,1098,977,2041,759,295,5190,549,1641,16234
"04/02/2020 08:00",1258,1805,616,1107,982,2042,759,295,5495,540,1667,16566
"04/02/2020 09:00",1217,1785,615,1100,961,1972,743,291,5636,534,1673,16527
"04/02/2020 10:00",1181,1772,610,1094,940,1909,731,287,5673,528,1670,16395
"04/02/2020 11:00",1160,1745,601,1081,923,1843,714,280,5667,523,1655,16192
"04/02/2020 12:00",1139,1711,592,1063,904,1784,697,275,5652,517,1635,15969
"04/02/2020 13:00",1129,1693,588,1055,898,1749,685,273,5641,512,1635,15858
"04/02/2020 14:00",1123,1666,581,1043,892,1743,671,272,5610,508,1615,15724
"04/02/2020 15:00",1127,1649,578,1035,895,1763,663,273,5613,504,1590,15690
"04/02/2020 16:00",1162,1659,585,1036,922,1838,675,280,5652,505,1586,15900
"04/02/2020 17:00",1214,1683,598,1048,960,1950,693,292,5663,514,1587,16202
"04/02/2020 18:00",1269,1707,620,1060,1000,2081,717,309,5564,524,1590,16441
"04/02/2020 19:00",1319,1770,648,1096,1054,2233,752,324,5567,532,1625,16920
"04/02/2020 20:00",1334,1808,654,1128,1084,2282,761,328,5557,541,1670,17147
"04/02/2020 21:00",1251,1714,617,1069,1031,2165,703,309,5335,519,1616,16329
"04/02/2020 22:00",1149,1590,568,988,949,1993,639,281,5027,495,1533,15212
"04/02/2020 23:00",1061,1482,517,916,870,1815,586,251,4660,484,1445,14087
"04/03/2020 00:00",1014,1420,477,873,819,1696,551,231,4322,478,1389,13270
"04/03/2020 01:00",988,1394,455,847,792,1631,538,222,4125,473,1357,12822
"04/03/2020 02:00",975,1379,445,835,777,1593,532,218,4007,476,1339,12576
"04/03/2020 03:00",978,1380,441,837,774,1582,534,216,3959,475,1332,12508
"04/03/2020 04:00",1005,1417,448,861,788,1616,553,221,3990,482,1350,12731
"04/03/2020 05:00",1081,1522,482,931,838,1731,607,243,4223,501,1417,13576
