"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/27/2020 08:00",1286,1769,612,1078,1014,2117,778,305,5408,575,1620,16562
"03/27/2020 09:00",1256,1757,618,1079,1013,2109,772,303,5571,566,1621,16665
"03/27/2020 10:00",1233,1751,623,1079,1010,2092,764,300,5610,557,1623,16642
"03/27/2020 11:00",1209,1716,614,1061,997,2066,746,296,5612,551,1602,16470
"03/27/2020 12:00",1175,1677,604,1038,974,2028,725,290,5598,543,1574,16226
"03/27/2020 13:00",1151,1644,597,1019,959,1998,709,284,5570,537,1563,16031
"03/27/2020 14:00",1124,1605,588,993,938,1979,686,279,5522,529,1528,15771
"03/27/2020 15:00",1115,1576,582,971,922,1972,670,277,5498,526,1494,15603
"03/27/2020 16:00",1133,1564,579,959,919,1982,671,277,5489,525,1477,15575
"03/27/2020 17:00",1195,1588,584,970,951,2033,690,286,5474,532,1473,15776
"03/27/2020 18:00",1241,1611,589,978,982,2094,705,297,5348,539,1472,15856
"03/27/2020 19:00",1282,1659,612,1014,1033,2206,731,311,5345,550,1505,16248
"03/27/2020 20:00",1284,1680,609,1044,1045,2203,745,310,5291,566,1539,16316
"03/27/2020 21:00",1243,1637,589,1015,1015,2124,722,300,5137,554,1530,15866
"03/27/2020 22:00",1182,1560,557,956,958,1996,683,282,4908,539,1486,15107
"03/27/2020 23:00",1120,1480,522,895,893,1855,642,259,4624,526,1426,14242
"03/28/2020 00:00",1066,1453,487,860,831,1740,589,242,4373,514,1380,13535
"03/28/2020 01:00",1043,1425,466,832,799,1658,571,232,4173,514,1344,13057
"03/28/2020 02:00",1032,1405,451,817,782,1611,561,226,4045,511,1324,12765
"03/28/2020 03:00",1028,1398,441,813,777,1588,560,223,3974,505,1316,12623
"03/28/2020 04:00",1040,1409,443,818,783,1596,568,223,3965,505,1321,12671
"03/28/2020 05:00",1068,1449,459,844,803,1640,593,234,4041,517,1352,13000
"03/28/2020 06:00",1108,1517,483,892,846,1725,634,249,4209,527,1405,13595
"03/28/2020 07:00",1135,1575,510,926,879,1795,671,267,4406,547,1441,14152
"03/28/2020 08:00",1147,1622,534,961,896,1861,700,279,4603,558,1493,14654
"03/28/2020 09:00",1130,1631,549,977,898,1873,704,284,4782,556,1508,14892
"03/28/2020 10:00",1097,1617,557,975,891,1848,696,285,4903,551,1511,14931
"03/28/2020 11:00",1062,1583,550,963,872,1838,675,280,4941,538,1498,14800
"03/28/2020 12:00",1028,1546,545,945,849,1799,650,276,4942,528,1482,14590
"03/28/2020 13:00",999,1510,538,928,835,1758,626,271,4908,523,1470,14366
"03/28/2020 14:00",993,1484,534,917,831,1751,612,267,4877,512,1453,14231
"03/28/2020 15:00",1011,1481,532,909,845,1775,611,266,4857,509,1439,14235
"03/28/2020 16:00",1057,1495,536,914,872,1824,625,268,4862,504,1437,14394
"03/28/2020 17:00",1141,1546,555,943,924,1912,656,280,4898,511,1444,14810
"03/28/2020 18:00",1186,1565,568,949,952,1977,666,289,4942,515,1433,15042
"03/28/2020 19:00",1241,1622,599,983,1005,2089,696,304,5062,529,1478,15608
"03/28/2020 20:00",1239,1640,601,1009,1011,2097,701,308,5070,531,1510,15717
"03/28/2020 21:00",1198,1586,587,974,979,2039,671,299,4966,521,1486,15306
"03/28/2020 22:00",1141,1515,560,921,927,1941,628,284,4790,508,1437,14652
"03/28/2020 23:00",1087,1438,526,864,867,1826,587,264,4562,498,1380,13899
"03/29/2020 00:00",1032,1390,484,820,816,1712,552,236,4315,499,1331,13187
"03/29/2020 01:00",1008,1352,457,792,779,1626,531,221,4121,494,1289,12670
"03/29/2020 02:00",997,1329,441,775,759,1574,519,215,3993,493,1265,12360
"03/29/2020 03:00",996,1320,432,771,751,1550,517,211,3930,490,1252,12220
"03/29/2020 04:00",1003,1325,432,770,750,1545,520,211,3893,491,1247,12187
"03/29/2020 05:00",1022,1346,442,782,766,1568,541,218,3934,496,1264,12379
"03/29/2020 06:00",1047,1402,460,815,802,1612,573,231,4035,509,1299,12785
"03/29/2020 07:00",1069,1450,479,838,834,1651,609,245,4151,522,1319,13167
"03/29/2020 08:00",1117,1518,512,875,883,1752,655,260,4345,535,1377,13829
"03/29/2020 09:00",1161,1564,542,904,933,1832,685,274,4546,545,1411,14397
"03/29/2020 10:00",1188,1584,567,918,961,1878,697,283,4706,551,1435,14768
"03/29/2020 11:00",1203,1593,581,924,976,1932,694,285,4817,548,1436,14989
"03/29/2020 12:00",1204,1585,586,922,977,1942,684,285,4862,545,1432,15024
"03/29/2020 13:00",1189,1558,584,911,967,1932,668,283,4865,537,1421,14915
"03/29/2020 14:00",1176,1534,578,897,953,1925,652,279,4852,536,1404,14786
"03/29/2020 15:00",1170,1525,569,889,946,1918,646,278,4834,534,1402,14711
"03/29/2020 16:00",1178,1534,565,895,946,1920,652,278,4825,533,1413,14739
"03/29/2020 17:00",1224,1583,576,923,979,1968,679,288,4852,547,1431,15050
"03/29/2020 18:00",1247,1620,591,943,1004,2022,690,301,4932,545,1436,15331
"03/29/2020 19:00",1294,1672,620,978,1047,2138,718,318,5055,555,1486,15881
"03/29/2020 20:00",1274,1683,619,1002,1042,2145,713,318,5090,550,1528,15964
"03/29/2020 21:00",1208,1610,593,962,988,2052,667,302,4989,534,1501,15406
"03/29/2020 22:00",1131,1518,550,906,916,1908,616,276,4768,514,1445,14548
"03/29/2020 23:00",1066,1435,503,855,844,1755,568,247,4476,493,1387,13629
"03/30/2020 00:00",984,1354,458,812,793,1606,524,211,4139,492,1342,12715
"03/30/2020 01:00",960,1332,436,792,762,1540,507,201,3966,495,1320,12311
"03/30/2020 02:00",954,1320,423,786,749,1507,499,197,3866,495,1312,12108
"03/30/2020 03:00",962,1325,417,792,747,1503,500,196,3826,495,1314,12077
"03/30/2020 04:00",993,1365,430,818,763,1543,520,204,3880,503,1342,12361
"03/30/2020 05:00",1083,1475,472,893,823,1667,586,231,4128,523,1427,13308
"03/30/2020 06:00",1247,1668,546,1014,933,1890,695,273,4635,561,1571,15033
"03/30/2020 07:00",1325,1768,613,1081,995,2023,753,297,5121,580,1657,16213
"03/30/2020 08:00",1312,1773,628,1101,1006,2048,764,298,5400,567,1698,16595
"03/30/2020 09:00",1288,1765,631,1111,991,1999,759,291,5558,564,1703,16660
"03/30/2020 10:00",1271,1774,637,1120,976,1944,756,288,5589,556,1709,16620
"03/30/2020 11:00",1258,1766,625,1121,958,1896,741,287,5584,555,1688,16479
"03/30/2020 12:00",1232,1748,618,1114,936,1846,726,281,5553,544,1659,16257
"03/30/2020 13:00",1218,1730,612,1106,923,1818,716,275,5530,537,1647,16112
"03/30/2020 14:00",1202,1703,604,1092,914,1824,704,271,5495,529,1625,15963
"03/30/2020 15:00",1194,1683,601,1081,915,1859,694,269,5490,523,1593,15902
"03/30/2020 16:00",1213,1692,597,1081,931,1924,705,272,5513,525,1574,16027
"03/30/2020 17:00",1294,1743,611,1105,988,2025,739,288,5550,541,1575,16459
"03/30/2020 18:00",1356,1782,640,1114,1046,2131,768,315,5469,550,1582,16753
"03/30/2020 19:00",1379,1818,663,1140,1094,2258,782,332,5487,558,1610,17121
"03/30/2020 20:00",1363,1825,655,1150,1100,2239,775,333,5415,562,1632,17049
"03/30/2020 21:00",1293,1740,624,1096,1050,2134,728,317,5240,544,1602,16368
"03/30/2020 22:00",1194,1632,572,1020,973,1964,671,288,4934,521,1532,15301
"03/30/2020 23:00",1109,1539,520,956,894,1796,622,255,4567,505,1454,14217
"03/31/2020 00:00",1030,1489,474,919,828,1669,579,222,4220,506,1400,13336
"03/31/2020 01:00",1004,1474,452,897,794,1601,563,212,4035,505,1366,12903
"03/31/2020 02:00",997,1465,439,888,780,1565,556,209,3934,504,1351,12688
"03/31/2020 03:00",1005,1466,434,889,778,1560,557,208,3895,505,1347,12644
"03/31/2020 04:00",1035,1500,445,911,795,1605,577,216,3949,512,1372,12917
"03/31/2020 05:00",1120,1598,483,978,856,1734,642,243,4198,527,1452,13831
"03/31/2020 06:00",1279,1766,557,1086,965,1955,748,285,4695,555,1590,15481
"03/31/2020 07:00",1352,1837,614,1134,1022,2077,795,306,5161,572,1663,16533
"03/31/2020 08:00",1317,1818,628,1132,1031,2087,792,304,5401,565,1692,16767
"03/31/2020 09:00",1273,1798,629,1124,1013,2028,779,295,5537,560,1683,16719
"03/31/2020 10:00",1242,1781,630,1111,992,1955,769,291,5544,553,1676,16544
"03/31/2020 11:00",1215,1759,619,1095,977,1894,753,285,5530,548,1643,16318
"03/31/2020 12:00",1181,1727,610,1073,954,1844,728,279,5506,541,1612,16055
"03/31/2020 13:00",1160,1703,604,1059,943,1813,707,275,5483,536,1604,15887
"03/31/2020 14:00",1145,1673,596,1040,935,1818,691,271,5442,528,1580,15719
"03/31/2020 15:00",1148,1645,590,1027,935,1854,678,270,5437,522,1554,15660
"03/31/2020 16:00",1177,1641,589,1021,948,1911,683,274,5456,524,1543,15767
"03/31/2020 17:00",1264,1681,600,1046,998,2003,711,290,5485,532,1548,16158
"03/31/2020 18:00",1312,1711,621,1065,1040,2111,728,314,5404,536,1545,16387
"03/31/2020 19:00",1361,1752,644,1088,1090,2225,748,329,5423,544,1585,16789
"03/31/2020 20:00",1354,1759,632,1111,1092,2208,746,327,5362,550,1603,16744
"03/31/2020 21:00",1279,1688,602,1064,1040,2097,697,308,5184,532,1573,16064
"03/31/2020 22:00",1173,1587,551,988,954,1919,636,276,4878,514,1508,14984
"03/31/2020 23:00",1081,1498,503,925,871,1751,587,244,4516,499,1432,13907
