"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/31/2020 00:00",1039,1402,476,863,819,1699,580,220,4129,510,1373,13110
"03/31/2020 01:00",1007,1381,455,837,788,1630,559,210,3956,509,1339,12671
"03/31/2020 02:00",994,1367,442,825,774,1591,548,205,3860,508,1322,12436
"03/31/2020 03:00",997,1364,437,826,773,1585,545,205,3824,507,1316,12379
"03/31/2020 04:00",1024,1403,448,850,787,1628,564,212,3883,516,1341,12656
"03/31/2020 05:00",1112,1513,486,923,845,1755,631,236,4144,534,1423,13602
"03/31/2020 06:00",1287,1702,561,1043,951,1980,745,277,4658,571,1565,15340
"03/31/2020 07:00",1379,1790,623,1106,1010,2123,802,300,5151,593,1642,16519
"03/31/2020 08:00",1358,1787,641,1123,1020,2162,806,303,5415,582,1679,16876
"03/31/2020 09:00",1329,1777,648,1127,1018,2137,799,301,5569,575,1685,16965
"03/31/2020 10:00",1309,1772,655,1129,1010,2104,796,302,5598,568,1693,16936
"03/31/2020 11:00",1287,1756,649,1124,1007,2073,780,299,5607,561,1678,16821
"03/31/2020 12:00",1259,1728,643,1110,990,2025,758,295,5607,552,1658,16625
"03/31/2020 13:00",1240,1706,638,1100,978,1989,739,291,5593,548,1656,16478
"03/31/2020 14:00",1219,1675,632,1082,967,1983,724,288,5554,537,1630,16291
"03/31/2020 15:00",1213,1645,629,1065,968,2010,713,288,5552,528,1601,16212
"03/31/2020 16:00",1237,1638,630,1057,979,2063,719,293,5571,533,1585,16305
"03/31/2020 17:00",1314,1675,639,1076,1022,2145,747,308,5580,546,1579,16631
"03/31/2020 18:00",1372,1708,657,1093,1059,2245,764,330,5497,558,1584,16867
"03/31/2020 19:00",1410,1749,677,1117,1106,2349,785,343,5512,572,1607,17227
"03/31/2020 20:00",1407,1763,664,1139,1102,2319,780,340,5447,586,1630,17177
"03/31/2020 21:00",1326,1686,634,1087,1052,2209,729,321,5255,565,1600,16464
"03/31/2020 22:00",1213,1577,584,1004,971,2034,665,291,4942,542,1532,15355
"03/31/2020 23:00",1111,1480,533,930,892,1865,612,259,4568,524,1453,14227
"04/01/2020 00:00",1045,1415,484,887,830,1733,583,232,4259,509,1406,13383
"04/01/2020 01:00",1018,1392,462,862,800,1667,566,222,4063,509,1378,12939
"04/01/2020 02:00",1006,1376,452,851,788,1630,558,219,3957,506,1361,12704
"04/01/2020 03:00",1008,1377,446,855,787,1623,558,217,3918,503,1355,12647
"04/01/2020 04:00",1035,1411,454,880,801,1660,578,223,3957,516,1379,12894
"04/01/2020 05:00",1112,1514,489,952,852,1786,639,246,4202,535,1453,13780
"04/01/2020 06:00",1255,1695,559,1063,948,1987,740,284,4699,566,1591,15387
"04/01/2020 07:00",1321,1766,611,1103,996,2089,788,305,5170,588,1652,16389
"04/01/2020 08:00",1290,1765,622,1103,1001,2068,790,304,5447,573,1668,16631
"04/01/2020 09:00",1235,1739,619,1089,983,1983,773,298,5583,571,1660,16533
"04/01/2020 10:00",1187,1712,615,1079,959,1909,758,295,5612,566,1649,16341
"04/01/2020 11:00",1150,1680,601,1065,933,1833,734,285,5609,558,1624,16072
"04/01/2020 12:00",1120,1645,591,1049,905,1769,715,277,5587,552,1592,15802
"04/01/2020 13:00",1110,1626,586,1041,894,1725,705,275,5569,548,1590,15669
"04/01/2020 14:00",1105,1599,580,1031,892,1716,693,273,5532,550,1574,15545
"04/01/2020 15:00",1121,1588,582,1023,904,1754,688,276,5536,543,1557,15572
"04/01/2020 16:00",1174,1606,590,1026,939,1849,703,283,5583,545,1559,15857
"04/01/2020 17:00",1239,1642,601,1040,980,1971,726,294,5588,553,1566,16200
"04/01/2020 18:00",1293,1677,621,1058,1018,2098,748,311,5481,555,1579,16439
"04/01/2020 19:00",1355,1744,649,1095,1074,2257,784,327,5498,571,1622,16976
"04/01/2020 20:00",1377,1791,657,1134,1105,2315,798,333,5497,577,1680,17264
"04/01/2020 21:00",1293,1710,620,1077,1048,2195,742,313,5264,547,1631,16440
"04/01/2020 22:00",1188,1593,569,999,964,2016,676,282,4949,519,1551,15306
"04/01/2020 23:00",1097,1494,518,932,883,1832,622,250,4578,507,1464,14177
"04/02/2020 00:00",1047,1431,483,885,829,1717,589,228,4259,503,1410,13381
"04/02/2020 01:00",1021,1407,463,861,802,1650,573,219,4064,501,1384,12945
"04/02/2020 02:00",1008,1389,453,850,788,1611,567,215,3947,502,1370,12700
"04/02/2020 03:00",1009,1392,449,852,786,1602,568,215,3902,492,1366,12633
"04/02/2020 04:00",1036,1430,459,879,801,1640,588,222,3935,504,1390,12884
"04/02/2020 05:00",1112,1538,494,951,852,1763,647,246,4174,524,1462,13763
"04/02/2020 06:00",1251,1716,562,1061,949,1961,751,283,4654,558,1587,15333
"04/02/2020 07:00",1320,1792,613,1102,996,2062,801,301,5120,575,1640,16322
"04/02/2020 08:00",1308,1795,618,1105,996,2052,805,300,5406,564,1652,16601
"04/02/2020 09:00",1276,1776,613,1094,973,1977,791,294,5540,561,1649,16544
"04/02/2020 10:00",1250,1766,608,1085,954,1917,782,290,5571,554,1642,16419
"04/02/2020 11:00",1234,1743,600,1073,939,1859,765,282,5567,549,1625,16236
"04/02/2020 12:00",1217,1713,592,1057,923,1814,749,277,5551,545,1601,16039
"04/02/2020 13:00",1208,1696,590,1051,919,1792,736,277,5542,539,1600,15950
"04/02/2020 14:00",1202,1670,587,1041,919,1801,722,277,5514,536,1581,15850
"04/02/2020 15:00",1208,1654,584,1033,926,1825,716,279,5518,528,1559,15830
"04/02/2020 16:00",1237,1661,589,1032,953,1896,726,286,5556,531,1555,16022
"04/02/2020 17:00",1278,1679,601,1041,989,1993,742,296,5574,539,1558,16290
"04/02/2020 18:00",1306,1688,619,1049,1018,2103,754,311,5470,547,1560,16425
"04/02/2020 19:00",1360,1750,647,1085,1071,2251,788,327,5480,554,1602,16915
"04/02/2020 20:00",1370,1782,654,1117,1097,2304,793,331,5480,564,1650,17142
"04/02/2020 21:00",1282,1687,617,1057,1041,2183,733,311,5262,537,1602,16312
"04/02/2020 22:00",1178,1566,568,977,957,2006,664,281,4954,511,1527,15189
"04/02/2020 23:00",1087,1461,517,907,876,1824,608,250,4583,498,1446,14057
"04/03/2020 00:00",1039,1394,476,862,825,1689,570,229,4239,491,1398,13212
"04/03/2020 01:00",1010,1365,452,836,795,1621,555,218,4042,483,1372,12749
"04/03/2020 02:00",993,1348,442,823,779,1581,546,213,3925,485,1358,12493
"04/03/2020 03:00",993,1347,437,824,775,1570,546,211,3877,478,1353,12411
"04/03/2020 04:00",1016,1380,443,847,788,1601,564,215,3906,487,1371,12618
"04/03/2020 05:00",1089,1481,478,916,839,1716,618,236,4135,509,1434,13451
"04/03/2020 06:00",1233,1661,547,1025,936,1912,713,276,4602,539,1550,14994
"04/03/2020 07:00",1307,1740,601,1069,988,2033,759,299,5068,564,1601,16029
"04/03/2020 08:00",1297,1747,611,1080,1001,2060,761,302,5350,558,1607,16374
"04/03/2020 09:00",1270,1730,611,1076,995,2029,750,300,5501,550,1599,16411
"04/03/2020 10:00",1246,1715,611,1073,987,1995,738,297,5550,540,1596,16348
"04/03/2020 11:00",1219,1682,602,1063,970,1948,715,291,5558,532,1580,16160
"04/03/2020 12:00",1193,1640,593,1047,942,1903,694,285,5539,528,1554,15918
"04/03/2020 13:00",1177,1620,588,1040,932,1878,681,282,5518,526,1551,15793
"04/03/2020 14:00",1162,1588,579,1018,922,1856,662,278,5478,515,1529,15587
"04/03/2020 15:00",1162,1561,575,997,918,1861,650,278,5470,509,1502,15483
"04/03/2020 16:00",1188,1557,579,986,934,1913,657,282,5486,507,1497,15586
"04/03/2020 17:00",1222,1567,588,988,962,1987,667,292,5478,511,1498,15760
"04/03/2020 18:00",1258,1586,604,996,996,2081,686,304,5367,517,1499,15894
"04/03/2020 19:00",1293,1618,626,1020,1042,2204,708,316,5367,527,1529,16250
"04/03/2020 20:00",1302,1656,629,1055,1065,2234,714,318,5330,535,1573,16411
"04/03/2020 21:00",1232,1591,599,1011,1020,2132,673,303,5124,516,1540,15741
