"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/12/2020 00:00",1063,1486,472,892,804,1696,625,210,4455,492,1443,13638
"03/12/2020 01:00",1033,1460,455,865,778,1633,608,202,4258,487,1411,13190
"03/12/2020 02:00",1020,1439,446,852,765,1598,600,200,4141,484,1398,12943
"03/12/2020 03:00",1022,1441,442,853,763,1592,601,200,4095,485,1396,12890
"03/12/2020 04:00",1046,1473,452,874,777,1633,621,206,4137,495,1423,13137
"03/12/2020 05:00",1124,1575,486,945,827,1759,677,229,4398,523,1499,14042
"03/12/2020 06:00",1282,1759,558,1069,927,1986,785,271,4927,584,1637,15785
"03/12/2020 07:00",1365,1858,616,1142,986,2115,838,293,5443,629,1725,17010
"03/12/2020 08:00",1342,1848,627,1145,986,2113,838,292,5740,614,1737,17282
"03/12/2020 09:00",1300,1830,628,1132,965,2043,822,284,5875,594,1729,17202
"03/12/2020 10:00",1254,1800,631,1120,950,1973,808,281,5911,574,1719,17021
"03/12/2020 11:00",1217,1762,624,1103,934,1928,787,276,5912,581,1698,16822
"03/12/2020 12:00",1189,1728,617,1083,914,1886,763,272,5909,570,1678,16609
"03/12/2020 13:00",1177,1706,615,1078,909,1863,752,270,5902,560,1674,16506
"03/12/2020 14:00",1165,1673,608,1063,906,1880,736,267,5877,548,1653,16376
"03/12/2020 15:00",1173,1652,609,1052,912,1928,726,266,5888,540,1630,16376
"03/12/2020 16:00",1207,1660,613,1051,934,2009,733,272,5925,544,1622,16570
"03/12/2020 17:00",1259,1672,610,1056,965,2067,743,282,5892,548,1614,16708
"03/12/2020 18:00",1304,1688,619,1060,993,2149,756,300,5760,557,1596,16782
"03/12/2020 19:00",1380,1771,656,1117,1064,2293,803,320,5821,592,1660,17477
"03/12/2020 20:00",1381,1786,650,1139,1078,2281,798,319,5739,593,1684,17448
"03/12/2020 21:00",1295,1701,617,1072,1023,2165,740,300,5522,549,1626,16610
"03/12/2020 22:00",1189,1590,569,986,943,1997,678,270,5205,511,1540,15478
"03/12/2020 23:00",1095,1490,520,909,861,1831,623,239,4829,489,1448,14334
"03/13/2020 00:00",1050,1428,482,858,806,1723,590,217,4511,497,1391,13553
"03/13/2020 01:00",1020,1401,462,830,777,1656,574,208,4312,489,1357,13086
"03/13/2020 02:00",1004,1379,450,816,762,1614,563,202,4190,487,1338,12805
"03/13/2020 03:00",1004,1375,446,813,758,1599,561,200,4135,478,1333,12702
"03/13/2020 04:00",1025,1403,453,829,769,1627,576,203,4163,485,1355,12888
"03/13/2020 05:00",1093,1494,482,890,812,1732,630,221,4397,507,1421,13679
"03/13/2020 06:00",1239,1667,544,998,903,1942,728,257,4889,555,1549,15271
"03/13/2020 07:00",1320,1770,605,1069,964,2086,782,281,5384,591,1646,16498
"03/13/2020 08:00",1320,1774,626,1078,987,2140,788,290,5685,585,1671,16944
"03/13/2020 09:00",1316,1781,638,1086,997,2155,786,294,5870,573,1693,17189
"03/13/2020 10:00",1311,1793,646,1097,1001,2160,782,295,5936,564,1718,17303
"03/13/2020 11:00",1297,1770,640,1088,983,2145,772,294,5946,579,1717,17231
"03/13/2020 12:00",1269,1742,630,1070,946,2102,753,288,5927,573,1704,17004
"03/13/2020 13:00",1233,1718,619,1057,912,2065,733,281,5892,563,1707,16780
"03/13/2020 14:00",1191,1681,605,1042,882,2038,709,273,5830,553,1688,16492
"03/13/2020 15:00",1168,1657,599,1030,872,2008,695,268,5807,546,1666,16316
"03/13/2020 16:00",1181,1655,598,1023,884,1999,698,267,5800,541,1662,16308
"03/13/2020 17:00",1230,1665,594,1021,911,2002,711,273,5755,551,1648,16361
"03/13/2020 18:00",1272,1678,600,1019,943,2067,725,285,5616,560,1626,16391
"03/13/2020 19:00",1339,1743,629,1070,1002,2183,767,302,5646,585,1682,16948
"03/13/2020 20:00",1339,1749,625,1088,1013,2188,767,302,5582,603,1704,16960
"03/13/2020 21:00",1276,1682,601,1041,975,2101,726,290,5395,580,1664,16331
"03/13/2020 22:00",1203,1595,566,979,917,1977,678,270,5144,547,1601,15477
"03/13/2020 23:00",1129,1507,527,914,856,1847,628,246,4838,527,1519,14538
"03/14/2020 00:00",1069,1451,494,863,824,1732,594,225,4594,487,1454,13787
"03/14/2020 01:00",1041,1420,472,835,795,1657,577,216,4385,485,1415,13298
"03/14/2020 02:00",1024,1399,459,821,780,1616,566,211,4254,482,1395,13007
"03/14/2020 03:00",1017,1393,451,818,778,1597,566,209,4182,479,1390,12880
"03/14/2020 04:00",1025,1405,453,825,784,1608,574,211,4173,477,1401,12936
"03/14/2020 05:00",1050,1448,469,852,804,1658,595,221,4259,497,1431,13284
"03/14/2020 06:00",1101,1525,499,901,850,1756,639,240,4442,514,1489,13956
"03/14/2020 07:00",1153,1605,529,950,889,1827,687,260,4646,554,1549,14649
"03/14/2020 08:00",1185,1654,551,979,897,1842,722,270,4835,575,1583,15093
"03/14/2020 09:00",1191,1682,561,992,886,1794,735,273,4991,575,1597,15277
"03/14/2020 10:00",1166,1683,562,990,861,1723,733,270,5101,575,1598,15262
"03/14/2020 11:00",1131,1657,554,981,826,1697,713,261,5159,586,1582,15147
"03/14/2020 12:00",1099,1625,548,964,799,1650,688,254,5154,570,1563,14914
"03/14/2020 13:00",1071,1590,542,948,787,1620,663,249,5108,560,1551,14689
"03/14/2020 14:00",1061,1557,538,938,787,1627,647,246,5063,546,1536,14546
"03/14/2020 15:00",1075,1546,537,935,806,1671,646,245,5048,547,1528,14584
"03/14/2020 16:00",1124,1563,542,945,847,1758,658,247,5063,546,1537,14830
"03/14/2020 17:00",1195,1588,551,958,903,1839,676,257,5088,561,1538,15154
"03/14/2020 18:00",1234,1608,568,973,947,1921,692,271,5145,566,1557,15482
"03/14/2020 19:00",1311,1685,609,1020,1015,2050,735,289,5301,586,1610,16211
"03/14/2020 20:00",1311,1715,616,1051,1029,2071,739,296,5323,586,1670,16407
"03/14/2020 21:00",1261,1661,598,1012,994,2008,706,286,5204,569,1640,15939
"03/14/2020 22:00",1199,1589,571,960,940,1921,666,271,5030,553,1586,15286
"03/14/2020 23:00",1136,1512,538,905,880,1822,628,251,4801,543,1514,14530
"03/15/2020 00:00",1077,1455,500,862,832,1731,596,231,4545,504,1434,13767
"03/15/2020 01:00",1046,1425,476,837,800,1665,577,220,4360,494,1401,13301
"03/15/2020 02:00",1032,1410,462,827,784,1624,567,213,4237,493,1387,13036
"03/15/2020 03:00",1029,1407,453,826,779,1611,567,210,4179,500,1388,12949
"03/15/2020 04:00",1037,1417,453,830,779,1613,575,209,4150,502,1393,12958
"03/15/2020 05:00",1057,1446,463,849,792,1644,594,213,4204,515,1411,13188
"03/15/2020 06:00",1093,1504,480,883,823,1703,630,224,4312,534,1445,13631
"03/15/2020 07:00",1126,1564,500,914,855,1739,672,239,4429,550,1476,14064
"03/15/2020 08:00",1153,1607,526,935,882,1765,710,254,4599,563,1492,14486
"03/15/2020 09:00",1145,1625,542,944,891,1752,720,262,4755,568,1498,14702
"03/15/2020 10:00",1109,1612,550,940,876,1707,708,262,4880,569,1497,14710
"03/15/2020 11:00",1074,1585,550,932,850,1680,681,257,4985,568,1479,14641
"03/15/2020 12:00",1043,1557,545,922,825,1639,654,251,4996,555,1464,14451
"03/15/2020 13:00",1016,1519,540,907,806,1609,629,246,4971,542,1449,14234
"03/15/2020 14:00",1004,1490,535,896,800,1615,614,241,4944,535,1436,14110
"03/15/2020 15:00",1026,1485,530,896,810,1654,615,240,4939,533,1432,14160
"03/15/2020 16:00",1091,1516,537,915,847,1735,635,245,4962,541,1452,14476
"03/15/2020 17:00",1193,1580,555,951,915,1850,669,260,5014,565,1484,15036
"03/15/2020 18:00",1277,1646,579,981,976,1966,707,278,5110,573,1519,15612
"03/15/2020 19:00",1365,1751,625,1046,1053,2141,762,300,5302,593,1598,16536
"03/15/2020 20:00",1369,1784,633,1081,1067,2180,765,305,5348,593,1661,16786
"03/15/2020 21:00",1300,1721,610,1039,1018,2093,722,292,5243,574,1626,16238
"03/15/2020 22:00",1216,1631,574,983,953,1967,675,272,5030,557,1573,15431
"03/15/2020 23:00",1142,1555,533,932,889,1834,638,247,4758,544,1516,14588
"03/16/2020 00:00",1084,1511,492,911,836,1729,632,224,4496,536,1476,13927
"03/16/2020 01:00",1066,1498,474,894,814,1677,623,217,4331,539,1461,13594
"03/16/2020 02:00",1062,1493,464,891,807,1649,619,215,4230,539,1455,13424
"03/16/2020 03:00",1070,1503,461,897,810,1651,624,215,4192,540,1459,13422
"03/16/2020 04:00",1101,1547,472,924,828,1695,648,223,4252,547,1487,13724
"03/16/2020 05:00",1186,1658,509,997,885,1826,711,245,4518,568,1563,14666
"03/16/2020 06:00",1343,1849,581,1113,991,2061,818,284,5044,601,1692,16377
"03/16/2020 07:00",1413,1949,642,1176,1048,2189,869,306,5550,620,1768,17530
"03/16/2020 08:00",1371,1933,652,1171,1034,2175,866,304,5846,609,1771,17732
"03/16/2020 09:00",1305,1892,647,1153,997,2089,842,295,5998,596,1755,17569
"03/16/2020 10:00",1248,1862,645,1140,966,2019,820,288,6039,585,1750,17362
"03/16/2020 11:00",1210,1822,634,1125,932,1965,794,283,6032,589,1739,17125
"03/16/2020 12:00",1181,1784,625,1108,903,1917,770,277,6003,576,1712,16856
"03/16/2020 13:00",1170,1755,619,1097,890,1901,754,273,5971,568,1703,16701
"03/16/2020 14:00",1166,1725,614,1082,889,1911,740,270,5924,559,1685,16565
"03/16/2020 15:00",1184,1710,617,1072,905,1954,736,271,5923,554,1663,16589
"03/16/2020 16:00",1241,1736,622,1078,941,2036,752,276,5953,553,1662,16850
"03/16/2020 17:00",1334,1774,624,1094,988,2124,776,288,5963,560,1660,17185
"03/16/2020 18:00",1394,1809,637,1106,1033,2221,797,305,5876,566,1651,17395
"03/16/2020 19:00",1468,1882,681,1154,1109,2388,838,328,5955,580,1707,18090
"03/16/2020 20:00",1449,1892,677,1174,1116,2380,835,330,5880,580,1746,18059
"03/16/2020 21:00",1372,1803,645,1114,1067,2263,787,313,5673,562,1700,17299
"03/16/2020 22:00",1272,1687,596,1035,995,2090,731,286,5344,540,1620,16196
"03/16/2020 23:00",1184,1586,547,966,921,1921,681,258,4958,526,1528,15076
"03/17/2020 00:00",1126,1526,510,913,865,1811,651,236,4616,533,1453,14240
"03/17/2020 01:00",1101,1504,492,887,835,1743,634,225,4419,532,1416,13788
"03/17/2020 02:00",1092,1488,480,876,821,1702,626,220,4304,527,1398,13534
"03/17/2020 03:00",1094,1483,476,875,819,1690,625,217,4253,525,1392,13449
"03/17/2020 04:00",1120,1516,482,894,831,1724,642,222,4289,531,1413,13664
"03/17/2020 05:00",1191,1620,510,959,880,1840,697,240,4521,547,1486,14491
"03/17/2020 06:00",1331,1806,571,1067,976,2059,800,276,5002,573,1619,16080
"03/17/2020 07:00",1398,1900,623,1128,1033,2191,847,299,5480,588,1704,17191
"03/17/2020 08:00",1380,1892,643,1128,1055,2222,848,304,5750,586,1718,17526
"03/17/2020 09:00",1364,1883,652,1125,1064,2211,841,305,5922,577,1725,17669
"03/17/2020 10:00",1350,1874,659,1121,1063,2196,837,308,5976,573,1734,17691
"03/17/2020 11:00",1337,1851,658,1112,1062,2172,827,306,5985,573,1725,17608
"03/17/2020 12:00",1318,1821,656,1094,1045,2140,808,304,5981,568,1707,17442
"03/17/2020 13:00",1301,1799,654,1086,1031,2119,790,303,5962,565,1707,17317
