"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/22/2020 00:00",1098,1545,502,909,851,1778,645,255,4401,542,1457,13983
"03/22/2020 01:00",1069,1522,481,883,820,1705,624,244,4207,527,1427,13509
"03/22/2020 02:00",1056,1508,468,872,804,1670,616,238,4106,523,1412,13273
"03/22/2020 03:00",1055,1503,462,870,802,1666,617,237,4065,533,1412,13222
"03/22/2020 04:00",1066,1512,465,873,805,1678,626,238,4053,532,1416,13264
"03/22/2020 05:00",1089,1539,476,889,823,1716,653,247,4122,550,1436,13540
"03/22/2020 06:00",1132,1600,494,923,859,1779,692,259,4249,571,1471,14029
"03/22/2020 07:00",1164,1650,508,947,881,1802,729,272,4361,588,1489,14391
"03/22/2020 08:00",1180,1690,529,963,891,1808,764,283,4555,620,1504,14787
"03/22/2020 09:00",1152,1686,538,962,879,1766,765,286,4711,622,1494,14861
"03/22/2020 10:00",1107,1655,538,949,847,1694,745,282,4831,621,1481,14750
"03/22/2020 11:00",1067,1621,533,934,814,1648,721,274,4873,603,1458,14546
"03/22/2020 12:00",1034,1585,527,923,791,1602,693,269,4889,589,1439,14341
"03/22/2020 13:00",1007,1544,521,909,773,1574,666,264,4878,576,1418,14130
"03/22/2020 14:00",997,1515,517,896,770,1592,647,261,4863,569,1398,14025
"03/22/2020 15:00",1019,1506,518,892,792,1657,645,262,4874,563,1390,14118
"03/22/2020 16:00",1083,1529,530,912,842,1762,668,269,4911,568,1406,14480
"03/22/2020 17:00",1187,1579,553,953,921,1893,710,286,4986,588,1433,15089
"03/22/2020 18:00",1278,1636,586,992,994,2030,748,309,5094,597,1466,15730
"03/22/2020 19:00",1363,1728,630,1049,1075,2211,806,335,5282,618,1532,16629
"03/22/2020 20:00",1372,1766,641,1088,1094,2254,813,341,5335,603,1595,16902
"03/22/2020 21:00",1307,1713,622,1054,1048,2175,770,329,5233,582,1569,16402
"03/22/2020 22:00",1219,1630,585,997,977,2039,714,306,5006,560,1516,15549
"03/22/2020 23:00",1139,1560,542,940,902,1896,665,277,4716,541,1460,14638
"03/23/2020 00:00",1086,1469,498,876,843,1762,631,242,4298,542,1406,13653
"03/23/2020 01:00",1062,1451,481,853,816,1707,619,233,4129,544,1385,13280
"03/23/2020 02:00",1052,1441,470,846,806,1675,613,229,4031,544,1376,13083
"03/23/2020 03:00",1055,1446,466,850,807,1672,616,228,3991,541,1376,13048
"03/23/2020 04:00",1081,1486,475,874,822,1712,636,233,4041,546,1403,13309
"03/23/2020 05:00",1160,1594,509,948,875,1834,701,253,4284,572,1479,14209
"03/23/2020 06:00",1309,1787,572,1068,976,2058,809,289,4777,605,1610,15860
"03/23/2020 07:00",1383,1887,632,1134,1038,2197,861,314,5273,623,1685,17027
"03/23/2020 08:00",1367,1899,655,1150,1064,2242,872,319,5619,615,1715,17517
"03/23/2020 09:00",1338,1890,667,1153,1071,2234,870,320,5803,604,1723,17673
"03/23/2020 10:00",1321,1896,679,1158,1077,2230,869,322,5877,599,1739,17767
"03/23/2020 11:00",1310,1879,678,1153,1076,2223,864,327,5908,592,1733,17743
"03/23/2020 12:00",1299,1860,678,1141,1062,2198,853,327,5906,580,1712,17616
"03/23/2020 13:00",1296,1838,674,1132,1050,2181,843,325,5892,574,1708,17513
"03/23/2020 14:00",1287,1813,668,1118,1038,2168,830,322,5853,568,1689,17354
"03/23/2020 15:00",1290,1796,667,1107,1031,2171,822,321,5843,560,1668,17276
"03/23/2020 16:00",1314,1801,664,1108,1034,2197,832,323,5851,560,1665,17349
"03/23/2020 17:00",1364,1819,662,1122,1036,2233,853,332,5817,571,1660,17469
"03/23/2020 18:00",1379,1813,662,1115,1041,2281,852,339,5695,573,1631,17381
"03/23/2020 19:00",1439,1877,693,1158,1097,2409,884,357,5721,584,1682,17901
"03/23/2020 20:00",1412,1870,683,1168,1085,2383,869,351,5618,587,1693,17719
"03/23/2020 21:00",1330,1772,647,1107,1031,2251,812,329,5407,562,1648,16896
"03/23/2020 22:00",1229,1653,597,1027,959,2064,746,299,5083,534,1573,15764
"03/23/2020 23:00",1141,1553,546,955,894,1884,689,268,4705,515,1492,14642
"03/24/2020 00:00",1094,1491,498,902,858,1754,644,242,4361,524,1446,13814
"03/24/2020 01:00",1069,1466,476,874,825,1682,625,230,4160,523,1417,13347
"03/24/2020 02:00",1058,1449,463,863,810,1642,615,226,4049,519,1402,13096
"03/24/2020 03:00",1059,1444,458,864,806,1634,614,225,4002,518,1399,13023
"03/24/2020 04:00",1084,1480,466,889,819,1673,631,231,4043,525,1423,13264
"03/24/2020 05:00",1160,1589,500,963,874,1798,694,253,4279,544,1499,14153
"03/24/2020 06:00",1309,1786,571,1086,977,2022,803,292,4771,575,1633,15825
"03/24/2020 07:00",1376,1874,623,1145,1028,2138,850,313,5236,594,1705,16882
"03/24/2020 08:00",1345,1865,635,1145,1023,2114,845,310,5500,583,1716,17081
"03/24/2020 09:00",1304,1846,633,1135,998,2038,831,300,5634,574,1709,17002
"03/24/2020 10:00",1273,1832,630,1124,968,1961,821,296,5646,568,1706,16825
"03/24/2020 11:00",1245,1801,616,1109,945,1885,806,290,5619,557,1683,16556
"03/24/2020 12:00",1216,1763,606,1087,918,1818,782,283,5592,547,1656,16268
"03/24/2020 13:00",1196,1734,600,1074,904,1780,760,279,5563,542,1649,16081
"03/24/2020 14:00",1180,1700,595,1058,898,1783,743,277,5524,532,1626,15916
"03/24/2020 15:00",1182,1673,593,1046,901,1830,733,278,5529,523,1601,15889
"03/24/2020 16:00",1211,1674,594,1045,918,1914,741,283,5547,525,1593,16045
"03/24/2020 17:00",1281,1711,601,1069,962,2032,771,297,5550,536,1594,16404
"03/24/2020 18:00",1341,1757,629,1093,1018,2168,801,325,5495,545,1599,16771
"03/24/2020 19:00",1391,1811,653,1129,1073,2301,828,340,5517,558,1641,17242
"03/24/2020 20:00",1385,1826,649,1153,1081,2310,831,339,5460,570,1675,17279
"03/24/2020 21:00",1312,1744,620,1097,1034,2196,780,322,5278,548,1638,16569
"03/24/2020 22:00",1215,1630,572,1015,959,2016,716,293,4981,525,1569,15491
"03/24/2020 23:00",1129,1527,523,942,884,1835,663,262,4618,511,1489,14383
"03/25/2020 00:00",1076,1466,478,891,833,1697,628,233,4293,517,1430,13542
"03/25/2020 01:00",1055,1439,458,865,804,1628,612,224,4091,523,1399,13098
"03/25/2020 02:00",1046,1421,447,852,790,1590,602,221,3976,521,1385,12851
"03/25/2020 03:00",1048,1419,442,854,789,1583,602,219,3930,517,1381,12784
"03/25/2020 04:00",1075,1453,452,877,803,1620,620,224,3969,523,1400,13016
"03/25/2020 05:00",1151,1564,488,949,856,1739,681,247,4203,539,1475,13892
"03/25/2020 06:00",1299,1753,558,1070,962,1967,785,285,4714,566,1605,15564
"03/25/2020 07:00",1362,1832,616,1125,1018,2104,834,307,5211,586,1672,16667
"03/25/2020 08:00",1348,1827,631,1133,1033,2136,835,309,5504,579,1692,17027
"03/25/2020 09:00",1325,1814,639,1134,1040,2119,830,307,5679,568,1697,17152
"03/25/2020 10:00",1315,1815,647,1132,1042,2108,830,307,5733,564,1701,17194
"03/25/2020 11:00",1306,1798,645,1124,1041,2099,816,307,5756,556,1686,17134
"03/25/2020 12:00",1288,1779,643,1110,1027,2075,801,306,5766,548,1665,17008
"03/25/2020 13:00",1280,1762,641,1099,1021,2064,792,305,5763,543,1662,16932
"03/25/2020 14:00",1270,1732,636,1080,1012,2067,776,304,5735,535,1639,16786
"03/25/2020 15:00",1269,1714,635,1067,1006,2076,772,304,5737,532,1609,16721
"03/25/2020 16:00",1288,1719,633,1061,1014,2109,780,309,5750,533,1596,16792
"03/25/2020 17:00",1330,1748,638,1076,1036,2163,801,322,5724,544,1598,16980
"03/25/2020 18:00",1349,1761,644,1077,1052,2225,809,334,5599,548,1597,16995
"03/25/2020 19:00",1398,1819,671,1113,1100,2344,836,349,5625,559,1631,17445
"03/25/2020 20:00",1381,1820,656,1121,1091,2327,828,343,5530,564,1657,17318
"03/25/2020 21:00",1304,1729,621,1061,1035,2205,769,322,5316,546,1616,16524
"03/25/2020 22:00",1203,1610,571,981,954,2023,702,291,5002,524,1546,15407
"03/25/2020 23:00",1118,1506,521,910,878,1844,644,259,4632,511,1466,14289
"03/26/2020 00:00",1061,1449,478,865,833,1708,608,230,4289,519,1414,13454
"03/26/2020 01:00",1033,1420,457,839,801,1636,590,220,4084,520,1386,12986
"03/26/2020 02:00",1021,1398,444,828,784,1595,580,217,3969,519,1372,12727
"03/26/2020 03:00",1024,1401,440,830,780,1586,580,215,3922,518,1368,12664
"03/26/2020 04:00",1050,1437,447,854,793,1623,597,221,3954,523,1390,12889
"03/26/2020 05:00",1133,1544,484,923,846,1745,661,245,4186,532,1465,13764
"03/26/2020 06:00",1291,1739,557,1046,954,1964,769,288,4682,556,1599,15445
"03/26/2020 07:00",1361,1821,612,1100,1009,2083,816,310,5161,569,1671,16513
"03/26/2020 08:00",1341,1816,624,1104,1013,2088,813,307,5443,561,1689,16799
