"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/11/2020 00:00",1026,1405,455,877,781,1640,600,213,4409,498,1485,13389
"03/11/2020 01:00",1001,1390,435,855,753,1572,583,202,4194,505,1463,12953
"03/11/2020 02:00",994,1383,423,849,739,1536,577,199,4074,507,1454,12735
"03/11/2020 03:00",1001,1393,418,855,738,1528,582,199,4027,507,1457,12705
"03/11/2020 04:00",1032,1433,430,884,753,1564,609,205,4073,516,1481,12980
"03/11/2020 05:00",1113,1542,464,962,805,1686,674,229,4337,533,1551,13896
"03/11/2020 06:00",1278,1712,539,1086,910,1927,790,272,4889,564,1674,15641
"03/11/2020 07:00",1357,1799,603,1156,965,2066,850,296,5407,593,1751,16843
"03/11/2020 08:00",1314,1776,610,1149,945,2032,834,293,5667,584,1753,16957
"03/11/2020 09:00",1251,1754,607,1143,913,1931,817,285,5791,571,1753,16816
"03/11/2020 10:00",1200,1743,606,1141,880,1852,805,278,5814,563,1751,16633
"03/11/2020 11:00",1163,1718,597,1136,854,1788,778,272,5804,555,1738,16403
"03/11/2020 12:00",1137,1699,592,1122,833,1744,755,268,5806,545,1716,16217
"03/11/2020 13:00",1137,1688,596,1111,838,1751,746,269,5809,542,1710,16197
"03/11/2020 14:00",1145,1666,597,1093,847,1798,733,271,5791,536,1688,16165
"03/11/2020 15:00",1163,1659,600,1081,864,1862,735,273,5821,535,1660,16253
"03/11/2020 16:00",1213,1684,602,1086,897,1957,749,278,5864,538,1654,16522
"03/11/2020 17:00",1279,1701,603,1081,951,2024,759,290,5830,551,1647,16716
"03/11/2020 18:00",1350,1723,621,1085,1009,2120,780,314,5710,561,1657,16930
"03/11/2020 19:00",1408,1797,658,1142,1076,2264,827,332,5770,577,1705,17556
"03/11/2020 20:00",1408,1807,646,1160,1085,2251,830,333,5678,584,1747,17529
"03/11/2020 21:00",1325,1727,608,1092,1027,2130,773,313,5455,566,1698,16714
"03/11/2020 22:00",1222,1619,557,1007,946,1962,710,283,5125,542,1629,15602
"03/11/2020 23:00",1135,1529,506,936,864,1803,655,250,4750,529,1547,14504
"03/12/2020 00:00",1077,1487,474,897,810,1696,619,225,4486,532,1477,13780
"03/12/2020 01:00",1048,1462,456,872,784,1636,602,216,4284,533,1448,13341
"03/12/2020 02:00",1035,1441,446,860,771,1601,595,213,4165,532,1436,13095
"03/12/2020 03:00",1038,1443,442,862,769,1596,596,213,4118,530,1434,13041
"03/12/2020 04:00",1065,1477,452,884,784,1636,617,219,4158,536,1461,13289
"03/12/2020 05:00",1145,1579,487,953,834,1760,674,242,4419,545,1534,14172
"03/12/2020 06:00",1304,1763,561,1073,935,1983,783,286,4951,568,1666,15873
"03/12/2020 07:00",1385,1861,620,1142,992,2111,835,308,5467,584,1747,17052
"03/12/2020 08:00",1359,1847,628,1142,989,2103,834,306,5755,575,1744,17282
"03/12/2020 09:00",1313,1825,625,1128,965,2024,816,296,5884,566,1733,17175
"03/12/2020 10:00",1265,1792,626,1111,942,1948,799,290,5912,558,1725,16968
"03/12/2020 11:00",1221,1754,616,1094,917,1891,776,284,5905,550,1706,16714
"03/12/2020 12:00",1185,1718,608,1076,893,1848,749,278,5895,543,1684,16477
"03/12/2020 13:00",1167,1694,607,1071,887,1832,737,277,5886,536,1678,16372
"03/12/2020 14:00",1157,1663,601,1057,888,1849,721,275,5857,532,1654,16254
"03/12/2020 15:00",1173,1642,602,1046,899,1894,711,274,5862,529,1629,16261
"03/12/2020 16:00",1221,1650,603,1045,925,1973,719,279,5891,529,1625,16460
"03/12/2020 17:00",1279,1668,603,1051,958,2035,731,290,5871,532,1623,16641
"03/12/2020 18:00",1325,1689,614,1056,990,2130,748,310,5753,536,1604,16755
"03/12/2020 19:00",1402,1773,654,1110,1061,2277,794,332,5819,548,1672,17442
"03/12/2020 20:00",1400,1787,648,1132,1076,2273,790,333,5744,550,1704,17437
"03/12/2020 21:00",1314,1701,615,1068,1022,2160,733,315,5530,534,1649,16641
"03/12/2020 22:00",1207,1587,568,985,943,1996,670,285,5215,519,1566,15541
"03/12/2020 23:00",1111,1485,519,911,863,1837,616,252,4841,512,1476,14423
"03/13/2020 00:00",1060,1420,482,857,808,1734,584,229,4531,512,1406,13623
"03/13/2020 01:00",1029,1392,462,829,779,1666,568,219,4326,506,1373,13149
"03/13/2020 02:00",1013,1371,450,815,763,1623,556,213,4199,504,1354,12861
"03/13/2020 03:00",1013,1369,445,812,759,1608,554,210,4143,498,1349,12760
"03/13/2020 04:00",1034,1399,452,829,771,1637,569,214,4170,503,1370,12948
"03/13/2020 05:00",1105,1494,482,891,816,1744,628,234,4402,517,1434,13747
"03/13/2020 06:00",1256,1671,545,998,911,1958,734,272,4899,546,1556,15346
"03/13/2020 07:00",1338,1774,607,1068,973,2103,791,298,5397,566,1646,16561
"03/13/2020 08:00",1336,1777,626,1075,995,2157,798,306,5708,564,1663,17005
"03/13/2020 09:00",1331,1782,637,1080,1004,2164,796,310,5896,555,1680,17235
"03/13/2020 10:00",1326,1794,645,1087,1008,2167,793,310,5968,550,1699,17347
"03/13/2020 11:00",1319,1775,640,1079,998,2159,788,309,5985,546,1694,17292
"03/13/2020 12:00",1297,1748,633,1065,976,2133,771,305,5977,539,1680,17124
"03/13/2020 13:00",1276,1726,626,1053,958,2109,752,300,5950,532,1682,16964
"03/13/2020 14:00",1245,1688,617,1037,934,2090,729,296,5905,525,1664,16730
"03/13/2020 15:00",1223,1658,612,1023,918,2075,710,292,5894,522,1642,16569
"03/13/2020 16:00",1225,1652,609,1015,918,2074,710,290,5890,520,1638,16541
"03/13/2020 17:00",1260,1663,596,1014,934,2050,721,292,5822,524,1629,16505
"03/13/2020 18:00",1296,1679,596,1013,958,2093,733,300,5664,530,1610,16472
"03/13/2020 19:00",1362,1744,627,1064,1017,2208,778,317,5686,544,1664,17011
"03/13/2020 20:00",1359,1751,621,1083,1025,2204,778,317,5609,556,1690,16993
"03/13/2020 21:00",1293,1681,596,1036,984,2117,733,304,5420,540,1654,16358
"03/13/2020 22:00",1217,1590,562,973,923,1991,681,283,5167,522,1594,15503
"03/13/2020 23:00",1139,1498,524,908,859,1857,625,256,4860,508,1514,14548
"03/14/2020 00:00",1069,1440,495,858,821,1739,585,228,4603,490,1454,13782
"03/14/2020 01:00",1039,1408,472,831,791,1664,567,218,4391,491,1418,13290
"03/14/2020 02:00",1022,1388,459,817,776,1622,555,212,4258,489,1400,12998
"03/14/2020 03:00",1015,1382,450,814,773,1602,554,210,4184,486,1395,12865
"03/14/2020 04:00",1025,1394,452,821,779,1612,563,211,4173,485,1405,12920
"03/14/2020 05:00",1051,1436,468,848,800,1660,585,222,4255,500,1434,13259
"03/14/2020 06:00",1104,1513,497,897,847,1757,634,241,4435,513,1489,13927
"03/14/2020 07:00",1156,1593,528,945,887,1831,686,261,4641,543,1546,14617
"03/14/2020 08:00",1189,1644,550,976,894,1847,725,274,4832,559,1575,15065
"03/14/2020 09:00",1197,1675,559,994,881,1802,741,277,4988,560,1593,15267
"03/14/2020 10:00",1175,1677,560,996,855,1734,740,274,5100,561,1597,15269
"03/14/2020 11:00",1140,1651,552,987,819,1711,721,265,5167,558,1582,15153
"03/14/2020 12:00",1105,1619,546,967,793,1668,695,259,5166,549,1562,14929
"03/14/2020 13:00",1076,1582,541,946,781,1641,669,255,5125,541,1549,14706
"03/14/2020 14:00",1068,1553,538,936,782,1652,654,251,5087,531,1533,14585
"03/14/2020 15:00",1081,1545,536,931,803,1688,653,249,5072,527,1520,14605
