"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/05/2020 00:00",1083,1541,479,935,836,1701,655,223,4507,538,1539,14037
"03/05/2020 01:00",1059,1511,464,916,815,1649,636,217,4314,534,1513,13628
"03/05/2020 02:00",1049,1494,458,907,805,1619,629,217,4205,531,1501,13415
"03/05/2020 03:00",1053,1502,455,910,807,1618,631,218,4168,532,1500,13394
"03/05/2020 04:00",1081,1548,466,938,826,1668,653,226,4225,542,1530,13703
"03/05/2020 05:00",1166,1675,501,1014,884,1807,714,249,4512,560,1616,14698
"03/05/2020 06:00",1310,1871,566,1128,978,2004,813,285,5036,605,1753,16349
"03/05/2020 07:00",1361,1950,605,1175,1002,2059,856,297,5526,623,1814,17268
"03/05/2020 08:00",1314,1939,601,1172,961,1987,849,286,5798,601,1815,17323
"03/05/2020 09:00",1250,1923,590,1162,909,1865,833,270,5901,588,1811,17102
"03/05/2020 10:00",1204,1900,583,1151,869,1768,818,260,5906,578,1801,16838
"03/05/2020 11:00",1172,1873,573,1132,841,1713,789,250,5891,570,1768,16572
"03/05/2020 12:00",1142,1833,565,1104,817,1679,764,243,5870,561,1743,16321
"03/05/2020 13:00",1136,1806,565,1090,819,1691,758,242,5863,554,1741,16265
"03/05/2020 14:00",1135,1780,570,1076,844,1769,749,245,5845,552,1718,16283
"03/05/2020 15:00",1178,1767,583,1078,889,1886,753,253,5877,552,1700,16516
"03/05/2020 16:00",1272,1805,610,1102,961,2055,784,271,5974,568,1714,17116
"03/05/2020 17:00",1372,1869,630,1138,1041,2216,818,298,6055,590,1749,17776
"03/05/2020 18:00",1458,1980,672,1207,1125,2406,868,333,6089,615,1823,18576
"03/05/2020 19:00",1457,1995,665,1221,1133,2395,869,333,5996,620,1847,18531
"03/05/2020 20:00",1417,1953,648,1193,1116,2327,838,325,5828,613,1821,18079
"03/05/2020 21:00",1338,1857,616,1128,1063,2201,785,306,5604,586,1760,17244
"03/05/2020 22:00",1239,1728,570,1046,988,2022,728,278,5276,557,1672,16104
"03/05/2020 23:00",1152,1626,526,979,912,1857,682,250,4903,548,1585,15020
"03/06/2020 00:00",1107,1551,492,939,858,1745,658,227,4583,544,1527,14231
"03/06/2020 01:00",1084,1517,475,915,835,1692,641,219,4391,534,1496,13799
"03/06/2020 02:00",1074,1502,468,904,824,1658,632,217,4279,533,1478,13569
"03/06/2020 03:00",1078,1506,466,904,825,1653,632,217,4235,532,1476,13524
"03/06/2020 04:00",1105,1547,476,930,843,1695,654,224,4286,538,1504,13802
"03/06/2020 05:00",1182,1668,508,1009,896,1814,717,244,4560,554,1584,14736
"03/06/2020 06:00",1314,1857,567,1123,979,1994,815,276,5063,597,1711,16296
"03/06/2020 07:00",1364,1943,614,1180,1015,2086,860,293,5566,619,1778,17318
"03/06/2020 08:00",1343,1948,626,1196,1014,2087,860,294,5865,610,1805,17648
"03/06/2020 09:00",1315,1946,632,1203,1010,2048,854,291,6033,601,1822,17755
"03/06/2020 10:00",1298,1952,636,1211,1012,2025,848,290,6092,602,1837,17803
"03/06/2020 11:00",1293,1938,640,1203,1010,2031,834,293,6125,597,1822,17786
"03/06/2020 12:00",1275,1911,640,1185,1001,2032,819,291,6126,592,1802,17674
"03/06/2020 13:00",1272,1894,639,1172,1000,2043,811,290,6114,588,1803,17626
"03/06/2020 14:00",1266,1869,637,1157,999,2072,799,290,6081,585,1784,17539
"03/06/2020 15:00",1282,1857,643,1153,1008,2122,798,294,6093,586,1764,17600
"03/06/2020 16:00",1328,1881,657,1164,1035,2206,818,303,6145,597,1775,17909
"03/06/2020 17:00",1376,1907,655,1168,1063,2267,835,316,6161,612,1777,18137
"03/06/2020 18:00",1437,1993,681,1214,1118,2405,875,335,6152,629,1827,18666
"03/06/2020 19:00",1418,1996,671,1223,1113,2367,871,333,6022,627,1849,18490
"03/06/2020 20:00",1371,1935,650,1190,1086,2288,835,322,5825,623,1814,17939
"03/06/2020 21:00",1314,1853,624,1135,1047,2193,794,306,5612,607,1767,17252
"03/06/2020 22:00",1247,1748,590,1061,992,2063,747,284,5344,585,1699,16360
"03/06/2020 23:00",1181,1654,554,991,931,1935,702,261,5033,572,1616,15430
"03/07/2020 00:00",1136,1576,524,939,881,1844,659,244,4753,558,1520,14634
"03/07/2020 01:00",1112,1547,505,917,854,1777,641,234,4562,552,1492,14193
"03/07/2020 02:00",1101,1536,493,906,841,1739,634,229,4444,548,1477,13948
"03/07/2020 03:00",1100,1534,486,904,840,1722,636,227,4378,553,1475,13855
"03/07/2020 04:00",1115,1554,489,915,851,1741,650,229,4385,552,1486,13967
"03/07/2020 05:00",1150,1606,505,946,878,1798,677,239,4490,570,1520,14379
"03/07/2020 06:00",1193,1672,524,988,913,1869,718,253,4652,591,1561,14934
"03/07/2020 07:00",1225,1721,547,1015,931,1929,758,271,4858,616,1588,15459
"03/07/2020 08:00",1245,1767,567,1044,933,1966,790,284,5065,627,1614,15902
"03/07/2020 09:00",1226,1781,573,1055,914,1934,795,285,5211,628,1629,16031
