"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/07/2020 00:00",1119,1542,516,929,865,1837,657,249,4730,560,1502,14506
"03/07/2020 01:00",1095,1511,497,908,838,1771,637,238,4533,555,1471,14054
"03/07/2020 02:00",1083,1500,484,897,824,1731,629,232,4409,551,1457,13797
"03/07/2020 03:00",1081,1497,476,896,821,1714,631,229,4339,555,1456,13695
"03/07/2020 04:00",1095,1519,478,907,831,1730,644,230,4340,554,1467,13795
"03/07/2020 05:00",1129,1575,493,940,857,1782,670,239,4437,568,1502,14192
"03/07/2020 06:00",1169,1643,511,983,889,1848,711,251,4588,586,1544,14723
"03/07/2020 07:00",1195,1693,534,1010,910,1910,749,268,4792,606,1572,15239
"03/07/2020 08:00",1198,1735,557,1037,916,1956,778,283,5012,617,1601,15690
"03/07/2020 09:00",1169,1745,566,1048,896,1936,780,287,5164,618,1615,15824
"03/07/2020 10:00",1122,1728,563,1041,859,1866,765,284,5263,612,1610,15713
"03/07/2020 11:00",1079,1689,554,1024,824,1809,730,274,5273,593,1584,15433
"03/07/2020 12:00",1043,1647,546,1000,794,1757,700,266,5251,581,1559,15144
"03/07/2020 13:00",1028,1606,536,975,784,1717,680,257,5193,573,1544,14893
"03/07/2020 14:00",1040,1582,537,962,798,1736,671,256,5148,566,1528,14824
"03/07/2020 15:00",1102,1586,546,965,842,1822,682,261,5147,564,1522,15039
"03/07/2020 16:00",1204,1626,570,989,918,1977,716,273,5217,570,1545,15605
"03/07/2020 17:00",1300,1703,594,1035,997,2143,757,300,5346,584,1589,16348
"03/07/2020 18:00",1380,1822,636,1109,1081,2325,813,329,5551,606,1667,17319
"03/07/2020 19:00",1383,1839,635,1121,1088,2313,819,333,5560,611,1699,17401
"03/07/2020 20:00",1354,1814,626,1105,1070,2267,797,332,5496,601,1691,17153
"03/07/2020 21:00",1307,1754,612,1060,1037,2193,762,320,5370,589,1648,16652
"03/07/2020 22:00",1250,1680,589,1007,990,2088,724,303,5185,570,1596,15982
"03/07/2020 23:00",1195,1615,561,958,937,1976,690,283,4966,562,1540,15283
"03/08/2020 00:00",1163,1558,532,918,896,1879,672,268,4758,578,1487,14709
"03/08/2020 01:00",1135,1528,509,894,867,1793,653,255,4572,574,1453,14233
"03/08/2020 03:00",1116,1503,487,879,844,1724,637,243,4387,568,1427,13815
