"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/16/2020 06:00",1354,1877,587,1124,993,2079,832,290,5045,623,1693,16497
"03/16/2020 07:00",1417,1971,646,1185,1045,2201,882,313,5547,637,1768,17612
"03/16/2020 08:00",1366,1948,654,1178,1026,2165,875,310,5827,627,1770,17746
"03/16/2020 09:00",1294,1904,647,1156,988,2058,850,300,5970,616,1746,17529
"03/16/2020 10:00",1224,1869,643,1136,951,1974,824,292,6003,607,1734,17257
"03/16/2020 11:00",1178,1827,629,1112,912,1906,798,286,5992,603,1718,16961
"03/16/2020 12:00",1143,1783,619,1089,878,1840,770,279,5962,592,1684,16639
"03/16/2020 13:00",1129,1749,613,1073,861,1811,752,274,5930,585,1670,16447
"03/16/2020 14:00",1124,1716,609,1058,860,1820,737,272,5890,579,1654,16319
"03/16/2020 15:00",1142,1697,613,1052,877,1874,732,274,5898,574,1633,16366
"03/16/2020 16:00",1202,1721,622,1060,920,1977,749,281,5943,573,1632,16680
"03/16/2020 17:00",1304,1771,628,1083,979,2098,777,296,5957,580,1640,17113
"03/16/2020 18:00",1372,1813,643,1102,1029,2217,802,314,5871,583,1644,17390
"03/16/2020 19:00",1446,1885,684,1151,1105,2387,842,336,5946,594,1702,18078
"03/16/2020 20:00",1427,1895,680,1173,1111,2378,842,337,5869,596,1746,18054
"03/16/2020 21:00",1348,1804,647,1113,1059,2256,793,318,5657,579,1698,17272
"03/16/2020 22:00",1249,1685,597,1035,984,2079,734,289,5325,560,1616,16153
"03/16/2020 23:00",1164,1581,547,968,911,1906,683,259,4937,547,1523,15026
"03/17/2020 00:00",1117,1523,507,915,856,1794,652,237,4598,549,1450,14198
"03/17/2020 01:00",1099,1500,489,890,826,1727,636,226,4402,549,1415,13759
"03/17/2020 02:00",1093,1484,477,878,813,1687,629,221,4287,545,1398,13512
"03/17/2020 03:00",1100,1482,472,877,812,1677,630,219,4236,544,1393,13442
"03/17/2020 04:00",1127,1519,480,898,825,1711,649,224,4273,550,1415,13671
"03/17/2020 05:00",1200,1633,510,963,876,1827,708,243,4508,564,1488,14520
"03/17/2020 06:00",1338,1833,575,1072,975,2043,816,279,4992,588,1620,16131
"03/17/2020 07:00",1402,1936,628,1132,1032,2173,867,303,5468,603,1705,17249
"03/17/2020 08:00",1382,1929,648,1133,1051,2195,867,308,5734,598,1717,17562
"03/17/2020 09:00",1365,1921,656,1131,1056,2179,859,308,5903,589,1724,17691
"03/17/2020 10:00",1352,1914,663,1127,1053,2165,855,311,5954,584,1734,17712
"03/17/2020 11:00",1343,1892,661,1119,1051,2146,846,309,5961,580,1725,17633
"03/17/2020 12:00",1328,1860,660,1102,1035,2118,828,307,5955,572,1706,17471
"03/17/2020 13:00",1316,1839,658,1095,1025,2101,809,306,5935,569,1704,17357
"03/17/2020 14:00",1297,1807,652,1079,1012,2101,794,303,5896,562,1681,17184
"03/17/2020 15:00",1289,1780,647,1068,1002,2116,781,300,5902,554,1659,17098
"03/17/2020 16:00",1299,1784,641,1070,1003,2146,784,299,5908,553,1656,17143
"03/17/2020 17:00",1335,1802,624,1078,1010,2149,796,301,5837,556,1648,17136
"03/17/2020 18:00",1373,1827,626,1088,1033,2203,807,314,5718,561,1632,17182
"03/17/2020 19:00",1428,1899,654,1134,1088,2329,844,330,5751,574,1690,17721
"03/17/2020 20:00",1416,1910,648,1154,1094,2329,843,328,5691,581,1725,17719
"03/17/2020 21:00",1334,1821,616,1098,1035,2205,788,307,5495,559,1682,16940
"03/17/2020 22:00",1236,1697,570,1023,951,2023,723,277,5191,540,1609,15840
"03/17/2020 23:00",1151,1586,525,958,872,1844,669,245,4823,528,1522,14723
"03/18/2020 00:00",1084,1517,493,919,824,1713,634,225,4479,518,1477,13883
"03/18/2020 01:00",1061,1494,473,900,793,1643,618,216,4283,522,1452,13455
"03/18/2020 02:00",1051,1479,461,893,779,1604,608,213,4168,519,1442,13217
"03/18/2020 03:00",1054,1482,455,897,777,1594,609,211,4123,513,1442,13157
"03/18/2020 04:00",1081,1517,465,920,791,1627,628,216,4164,521,1465,13395
"03/18/2020 05:00",1157,1630,502,987,843,1746,687,241,4407,538,1540,14278
"03/18/2020 06:00",1307,1814,575,1094,951,1975,788,283,4922,569,1667,15945
"03/18/2020 07:00",1367,1894,630,1142,1001,2091,834,302,5396,593,1732,16982
"03/18/2020 08:00",1333,1862,634,1124,994,2050,823,298,5624,585,1723,17050
"03/18/2020 09:00",1275,1828,626,1106,963,1954,800,287,5756,568,1704,16867
"03/18/2020 10:00",1213,1799,621,1089,926,1874,779,279,5769,558,1692,16599
"03/18/2020 11:00",1157,1759,606,1073,890,1807,750,269,5746,553,1676,16286
"03/18/2020 12:00",1111,1722,596,1053,855,1745,723,261,5726,542,1650,15984
"03/18/2020 13:00",1089,1699,592,1042,842,1717,709,257,5700,536,1644,15827
"03/18/2020 14:00",1084,1667,589,1027,843,1735,694,257,5670,527,1624,15717
"03/18/2020 15:00",1102,1654,594,1020,861,1795,692,259,5690,526,1600,15793
"03/18/2020 16:00",1158,1678,597,1025,900,1892,708,265,5724,528,1594,16069
"03/18/2020 17:00",1256,1727,606,1040,953,1987,737,281,5711,538,1604,16440
"03/18/2020 18:00",1331,1765,625,1051,1005,2095,768,305,5605,547,1616,16713
"03/18/2020 19:00",1397,1846,656,1096,1062,2237,807,322,5662,566,1661,17312
"03/18/2020 20:00",1392,1866,654,1115,1073,2255,816,322,5609,572,1714,17388
"03/18/2020 21:00",1318,1784,620,1061,1018,2139,766,305,5412,554,1671,16648
"03/18/2020 22:00",1220,1662,571,989,937,1967,706,275,5104,532,1597,15560
"03/18/2020 23:00",1141,1556,523,931,860,1805,654,243,4758,517,1511,14499
