"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/27/2020 00:00",1030,1372,475,827,820,1698,588,232,4206,523,1344,13115
"03/27/2020 01:00",1008,1353,458,804,792,1631,577,223,4053,521,1325,12745
"03/27/2020 02:00",998,1341,448,795,778,1590,569,219,3959,523,1314,12534
"03/27/2020 03:00",1002,1346,445,800,775,1579,570,218,3925,517,1314,12491
"03/27/2020 04:00",1024,1383,451,821,789,1614,584,223,3971,524,1335,12719
"03/27/2020 05:00",1091,1483,480,887,839,1730,642,245,4213,536,1399,13545
"03/27/2020 06:00",1222,1655,539,999,938,1943,731,282,4691,568,1508,15076
"03/27/2020 07:00",1275,1735,588,1054,990,2067,771,303,5136,587,1562,16068
"03/27/2020 08:00",1249,1735,601,1066,992,2091,767,305,5361,579,1580,16326
"03/27/2020 09:00",1205,1724,603,1069,978,2066,759,301,5506,569,1580,16360
"03/27/2020 10:00",1168,1716,603,1067,956,2032,748,296,5529,558,1580,16253
"03/27/2020 11:00",1131,1675,587,1049,924,1976,724,285,5515,557,1555,15978
"03/27/2020 12:00",1096,1630,571,1025,886,1894,699,275,5486,550,1528,15640
"03/27/2020 13:00",1068,1595,559,1005,864,1835,681,266,5451,544,1516,15384
"03/27/2020 14:00",1046,1555,551,983,848,1809,660,262,5405,538,1489,15146
"03/27/2020 15:00",1047,1523,551,960,849,1816,647,262,5386,535,1458,15034
"03/27/2020 16:00",1076,1511,556,945,867,1853,651,264,5391,533,1442,15089
"03/27/2020 17:00",1143,1536,567,955,912,1939,673,277,5389,541,1436,15368
"03/27/2020 18:00",1194,1568,572,968,949,2030,689,289,5269,548,1432,15508
"03/27/2020 19:00",1237,1618,597,1004,1002,2152,717,304,5270,560,1463,15924
"03/27/2020 20:00",1244,1644,597,1038,1016,2167,731,305,5245,575,1503,16065
"03/27/2020 21:00",1205,1605,581,1010,988,2094,710,295,5100,564,1497,15649
"03/27/2020 22:00",1149,1535,551,952,935,1967,673,276,4872,547,1457,14914
"03/27/2020 23:00",1093,1461,517,890,876,1828,633,253,4584,535,1402,14072
"03/28/2020 00:00",1050,1441,479,853,820,1710,578,239,4329,510,1363,13372
"03/28/2020 01:00",1028,1413,458,826,789,1633,560,228,4130,510,1330,12905
"03/28/2020 02:00",1016,1395,444,811,773,1591,550,222,4006,507,1312,12627
"03/28/2020 03:00",1012,1389,435,808,768,1570,549,219,3936,500,1304,12490
"03/28/2020 04:00",1023,1401,437,814,774,1579,556,220,3929,500,1311,12544
"03/28/2020 05:00",1051,1443,453,840,794,1623,581,230,4007,513,1342,12877
"03/28/2020 06:00",1093,1515,476,890,837,1707,622,246,4176,525,1396,13483
"03/28/2020 07:00",1124,1574,503,926,872,1776,661,264,4371,548,1431,14050
"03/28/2020 08:00",1142,1626,529,965,892,1836,692,277,4570,561,1481,14571
"03/28/2020 09:00",1135,1643,546,987,904,1857,702,284,4766,560,1504,14888
"03/28/2020 10:00",1112,1639,558,990,907,1847,699,287,4907,553,1517,15016
"03/28/2020 11:00",1086,1617,556,983,901,1863,682,285,4952,546,1509,14980
"03/28/2020 12:00",1059,1590,558,967,890,1848,661,283,4972,532,1494,14854
"03/28/2020 13:00",1035,1559,555,951,883,1829,641,279,4948,526,1480,14686
"03/28/2020 14:00",1029,1532,550,938,875,1825,627,275,4916,513,1463,14543
"03/28/2020 15:00",1042,1523,544,929,878,1834,623,272,4888,510,1448,14491
"03/28/2020 16:00",1077,1531,542,931,890,1861,632,271,4879,506,1445,14565
"03/28/2020 17:00",1146,1576,556,955,930,1918,656,281,4903,516,1446,14883
"03/28/2020 18:00",1176,1587,569,958,953,1960,661,291,4938,518,1433,15044
"03/28/2020 19:00",1227,1642,597,992,1003,2064,690,304,5056,535,1471,15581
"03/28/2020 20:00",1225,1657,600,1016,1007,2072,691,308,5065,536,1505,15682
"03/28/2020 21:00",1183,1599,586,980,977,2016,660,299,4957,525,1481,15263
"03/28/2020 22:00",1126,1526,560,925,927,1924,618,283,4780,512,1432,14613
"03/28/2020 23:00",1073,1448,526,867,869,1816,578,264,4554,502,1377,13874
"03/29/2020 00:00",1024,1392,484,819,818,1708,547,238,4308,498,1322,13158
"03/29/2020 01:00",1000,1353,456,790,781,1624,525,223,4109,492,1279,12632
"03/29/2020 02:00",989,1328,440,772,761,1572,512,215,3979,490,1254,12312
"03/29/2020 03:00",987,1317,431,767,752,1548,508,212,3914,488,1242,12166
"03/29/2020 04:00",994,1321,431,765,751,1543,511,212,3875,489,1237,12129
"03/29/2020 05:00",1013,1340,441,777,766,1565,532,219,3914,494,1255,12316
"03/29/2020 06:00",1040,1396,459,811,802,1609,566,231,4016,506,1292,12728
"03/29/2020 07:00",1064,1442,478,835,834,1650,603,246,4137,519,1311,13119
"03/29/2020 08:00",1114,1512,511,874,886,1754,655,262,4347,534,1372,13821
"03/29/2020 09:00",1159,1558,540,905,934,1833,685,276,4548,543,1404,14385
