"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/17/2020 00:00",1097,1511,501,908,849,1783,656,239,4537,567,1418,14066
"03/17/2020 01:00",1073,1487,481,884,817,1712,636,227,4332,564,1386,13599
"03/17/2020 02:00",1062,1471,468,874,803,1669,627,221,4214,557,1371,13337
"03/17/2020 03:00",1064,1466,462,875,801,1657,625,219,4161,553,1369,13252
"03/17/2020 04:00",1087,1502,470,897,813,1690,644,223,4197,561,1395,13479
"03/17/2020 05:00",1155,1612,500,963,864,1806,703,241,4432,578,1471,14325
"03/17/2020 06:00",1290,1805,565,1073,961,2026,815,277,4921,603,1605,15941
"03/17/2020 07:00",1359,1906,620,1136,1021,2161,870,300,5402,620,1694,17089
"03/17/2020 08:00",1351,1903,642,1139,1045,2200,875,307,5699,614,1714,17489
"03/17/2020 09:00",1342,1902,653,1141,1054,2192,872,309,5866,605,1728,17664
"03/17/2020 10:00",1337,1908,661,1144,1054,2174,874,312,5913,599,1747,17723
"03/17/2020 11:00",1327,1897,660,1139,1051,2141,875,309,5913,594,1742,17648
"03/17/2020 12:00",1311,1873,658,1121,1034,2100,862,306,5902,587,1726,17480
"03/17/2020 13:00",1296,1857,654,1113,1021,2066,843,304,5879,583,1727,17343
"03/17/2020 14:00",1272,1827,646,1098,1006,2053,827,300,5835,576,1707,17147
"03/17/2020 15:00",1260,1799,640,1088,997,2069,814,296,5836,567,1685,17051
"03/17/2020 16:00",1268,1803,634,1090,999,2101,818,295,5840,569,1683,17100
"03/17/2020 17:00",1304,1817,618,1096,1008,2126,833,298,5783,574,1664,17121
"03/17/2020 18:00",1337,1828,621,1100,1034,2201,838,312,5671,579,1640,17161
"03/17/2020 19:00",1404,1902,651,1146,1097,2340,882,328,5711,596,1697,17754
"03/17/2020 20:00",1391,1905,643,1164,1101,2332,877,327,5641,604,1724,17709
"03/17/2020 21:00",1312,1813,612,1107,1044,2205,816,308,5446,577,1678,16918
"03/17/2020 22:00",1215,1689,566,1031,961,2025,744,279,5138,554,1606,15808
"03/17/2020 23:00",1132,1579,522,965,883,1848,683,248,4771,539,1522,14692
"03/18/2020 00:00",1078,1507,492,918,839,1731,642,227,4464,525,1475,13898
"03/18/2020 01:00",1057,1483,473,897,811,1665,626,219,4270,532,1448,13481
"03/18/2020 02:00",1048,1470,463,890,799,1629,617,216,4157,530,1438,13257
"03/18/2020 03:00",1052,1475,458,896,798,1624,619,216,4115,526,1439,13218
"03/18/2020 04:00",1081,1517,468,923,815,1664,641,221,4163,536,1465,13494
"03/18/2020 05:00",1161,1639,506,997,871,1791,704,249,4417,556,1542,14433
"03/18/2020 06:00",1319,1836,579,1114,983,2031,812,291,4946,589,1672,16172
"03/18/2020 07:00",1378,1920,631,1169,1030,2141,861,311,5425,615,1739,17220
"03/18/2020 08:00",1334,1887,631,1157,1008,2082,850,305,5656,605,1737,17252
"03/18/2020 09:00",1257,1844,618,1140,957,1958,824,290,5775,587,1721,16971
"03/18/2020 10:00",1190,1815,607,1125,909,1849,804,278,5774,577,1712,16640
"03/18/2020 11:00",1147,1781,592,1110,874,1772,777,266,5747,570,1694,16330
"03/18/2020 12:00",1115,1749,583,1094,844,1712,752,258,5724,559,1669,16059
"03/18/2020 13:00",1106,1730,580,1082,836,1697,741,255,5699,554,1663,15943
"03/18/2020 14:00",1109,1701,579,1067,848,1732,728,256,5671,544,1645,15880
"03/18/2020 15:00",1133,1689,585,1060,872,1810,728,258,5692,543,1619,15989
"03/18/2020 16:00",1190,1712,589,1064,911,1918,743,265,5732,547,1611,16282
"03/18/2020 17:00",1273,1753,600,1071,964,2027,765,282,5739,561,1606,16641
"03/18/2020 18:00",1337,1790,624,1079,1022,2150,794,308,5651,569,1609,16933
"03/18/2020 19:00",1404,1869,657,1126,1085,2311,832,326,5722,588,1651,17571
"03/18/2020 20:00",1399,1882,655,1143,1097,2320,836,327,5662,595,1696,17612
"03/18/2020 21:00",1324,1798,623,1088,1045,2206,784,310,5465,574,1655,16872
"03/18/2020 22:00",1223,1669,576,1010,965,2036,721,280,5159,548,1580,15767
"03/18/2020 23:00",1135,1555,528,941,885,1869,663,248,4800,533,1492,14649
"03/19/2020 00:00",1076,1491,486,888,836,1754,624,228,4498,542,1417,13840
"03/19/2020 01:00",1049,1460,466,859,805,1687,604,218,4297,542,1382,13369
"03/19/2020 02:00",1037,1435,454,845,789,1646,594,214,4178,538,1365,13095
"03/19/2020 03:00",1038,1436,450,844,786,1634,594,212,4127,535,1359,13015
"03/19/2020 04:00",1062,1470,457,863,798,1666,611,215,4156,542,1383,13223
"03/19/2020 05:00",1137,1577,490,930,846,1778,670,236,4384,557,1459,14064
"03/19/2020 06:00",1281,1775,557,1050,950,1988,775,274,4872,587,1594,15703
"03/19/2020 07:00",1353,1872,612,1116,1012,2118,825,298,5352,605,1677,16840
"03/19/2020 08:00",1354,1876,631,1125,1041,2165,832,303,5644,598,1698,17267
"03/19/2020 09:00",1349,1877,641,1125,1053,2168,829,302,5826,588,1706,17464
"03/19/2020 10:00",1350,1868,651,1127,1063,2163,828,304,5887,582,1714,17537
"03/19/2020 11:00",1342,1853,652,1122,1065,2151,813,302,5896,574,1707,17477
"03/19/2020 12:00",1328,1829,650,1107,1050,2122,792,300,5890,569,1693,17330
"03/19/2020 13:00",1318,1813,647,1103,1041,2099,784,298,5877,564,1692,17236
"03/19/2020 14:00",1299,1782,639,1090,1028,2091,767,294,5849,559,1674,17072
"03/19/2020 15:00",1291,1756,635,1080,1019,2098,755,291,5852,555,1655,16987
"03/19/2020 16:00",1302,1755,629,1078,1023,2119,756,292,5866,555,1649,17024
"03/19/2020 17:00",1327,1760,615,1074,1023,2114,760,295,5802,559,1630,16959
"03/19/2020 18:00",1341,1764,610,1070,1024,2154,758,304,5652,560,1605,16842
"03/19/2020 19:00",1403,1830,642,1106,1079,2282,796,322,5679,575,1646,17360
"03/19/2020 20:00",1388,1832,634,1124,1081,2282,790,321,5611,577,1667,17307
"03/19/2020 21:00",1309,1747,603,1068,1025,2173,738,302,5419,555,1627,16566
"03/19/2020 22:00",1207,1623,557,987,943,2005,675,272,5126,534,1546,15475
"03/19/2020 23:00",1116,1511,510,915,863,1839,616,240,4779,525,1455,14369
"03/20/2020 00:00",1053,1421,470,857,823,1718,576,221,4497,524,1391,13551
"03/20/2020 01:00",1019,1386,447,828,789,1646,557,210,4270,521,1354,13027
"03/20/2020 02:00",1000,1362,432,813,770,1602,542,203,4130,515,1332,12701
"03/20/2020 03:00",997,1358,427,810,764,1586,537,200,4068,506,1325,12578
"03/20/2020 04:00",1015,1388,434,826,774,1614,548,204,4090,511,1344,12748
"03/20/2020 05:00",1081,1481,469,888,821,1721,606,227,4324,526,1413,13557
"03/20/2020 06:00",1225,1662,539,998,925,1932,702,267,4862,556,1544,15212
"03/20/2020 07:00",1300,1759,604,1063,984,2071,751,293,5405,575,1631,16436
"03/20/2020 08:00",1311,1773,626,1073,1001,2119,760,303,5795,571,1657,16989
"03/20/2020 09:00",1312,1786,641,1084,1016,2132,760,308,6055,561,1674,17329
"03/20/2020 10:00",1316,1802,655,1092,1030,2139,759,312,6173,558,1688,17524
"03/20/2020 11:00",1305,1790,657,1083,1035,2148,749,313,6215,557,1680,17532
"03/20/2020 12:00",1291,1770,657,1067,1026,2141,734,312,6242,551,1660,17451
"03/20/2020 13:00",1275,1752,656,1054,1022,2139,721,309,6249,543,1655,17375
"03/20/2020 14:00",1253,1714,649,1036,1009,2139,700,306,6232,534,1628,17200
"03/20/2020 15:00",1238,1682,646,1014,998,2139,682,304,6237,529,1595,17064
"03/20/2020 16:00",1231,1665,638,998,992,2140,672,301,6246,526,1578,16987
"03/20/2020 17:00",1236,1665,622,998,999,2101,672,300,6222,530,1575,16920
"03/20/2020 18:00",1250,1665,613,1005,1003,2107,679,305,6033,538,1575,16773
"03/20/2020 19:00",1286,1713,636,1039,1055,2208,701,318,6022,548,1619,17145
"03/20/2020 20:00",1278,1706,624,1064,1057,2201,704,316,5907,564,1657,17078
"03/20/2020 21:00",1224,1642,599,1026,1019,2118,673,303,5696,548,1637,16485
"03/20/2020 22:00",1155,1551,563,964,954,1992,627,282,5440,529,1578,15635
"03/20/2020 23:00",1082,1460,522,899,880,1852,579,252,5099,516,1494,14635
"03/21/2020 00:00",1023,1415,473,853,803,1713,553,224,4617,495,1428,13597
"03/21/2020 01:00",991,1388,443,829,759,1620,534,209,4322,499,1399,12993
"03/21/2020 02:00",976,1375,425,819,736,1568,524,200,4129,500,1387,12639
"03/21/2020 03:00",972,1372,413,822,730,1540,529,195,4018,501,1390,12482
"03/21/2020 04:00",983,1387,414,834,732,1543,543,193,3996,501,1403,12529
"03/21/2020 05:00",1011,1430,430,870,751,1581,577,202,4079,517,1441,12889
"03/21/2020 06:00",1066,1505,455,930,802,1672,640,216,4287,531,1499,13603
"03/21/2020 07:00",1121,1574,494,979,855,1763,698,241,4529,559,1553,14366
"03/21/2020 08:00",1169,1628,538,1016,915,1843,748,264,4808,571,1596,15096
"03/21/2020 09:00",1185,1660,567,1050,940,1876,776,280,5054,575,1620,15583
"03/21/2020 10:00",1166,1663,579,1057,938,1857,783,289,5224,579,1628,15763
"03/21/2020 11:00",1129,1639,590,1053,918,1849,753,286,5341,585,1619,15762
"03/21/2020 12:00",1089,1617,585,1036,888,1804,722,283,5333,576,1602,15535
"03/21/2020 13:00",1054,1591,571,1016,863,1764,696,276,5262,569,1590,15252
"03/21/2020 14:00",1043,1565,560,998,849,1750,681,270,5191,560,1575,15042
"03/21/2020 15:00",1056,1558,551,988,856,1764,680,266,5152,560,1562,14993
"03/21/2020 16:00",1100,1575,546,996,882,1820,694,268,5143,558,1569,15151
"03/21/2020 17:00",1186,1623,550,1023,949,1912,722,284,5180,570,1580,15579
"03/21/2020 18:00",1261,1671,563,1035,1011,2004,757,302,5259,578,1587,16028
"03/21/2020 19:00",1324,1728,604,1096,1082,2144,805,326,5416,596,1647,16768
"03/21/2020 20:00",1341,1765,601,1125,1098,2161,817,338,5392,603,1688,16929
"03/21/2020 21:00",1303,1731,591,1087,1071,2109,787,332,5283,593,1666,16553
"03/21/2020 22:00",1245,1672,570,1028,1016,2024,746,319,5065,581,1619,15885
