"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/24/2020 00:00",1090,1480,501,901,866,1759,656,247,4349,543,1403,13795
"03/24/2020 01:00",1064,1455,481,872,832,1684,638,235,4159,540,1376,13336
"03/24/2020 02:00",1052,1438,468,860,816,1644,628,230,4052,537,1362,13087
"03/24/2020 03:00",1053,1434,463,861,812,1635,627,229,4008,535,1360,13017
"03/24/2020 04:00",1078,1470,471,886,825,1675,643,235,4050,542,1386,13261
"03/24/2020 05:00",1154,1581,505,961,880,1801,703,260,4286,557,1464,14152
"03/24/2020 06:00",1307,1780,573,1084,985,2028,809,301,4773,583,1602,15825
"03/24/2020 07:00",1375,1872,623,1147,1034,2146,855,322,5231,597,1676,16878
"03/24/2020 08:00",1345,1868,632,1156,1025,2128,850,319,5485,592,1699,17099
"03/24/2020 09:00",1301,1853,626,1155,991,2058,838,308,5607,584,1701,17022
"03/24/2020 10:00",1264,1845,619,1151,952,1976,829,300,5611,579,1705,16831
"03/24/2020 11:00",1232,1818,605,1140,932,1893,814,291,5584,574,1685,16568
"03/24/2020 12:00",1203,1782,596,1119,914,1815,792,282,5555,567,1659,16284
"03/24/2020 13:00",1188,1753,593,1105,904,1774,772,279,5529,564,1646,16107
"03/24/2020 14:00",1172,1716,588,1081,895,1790,756,276,5497,556,1615,15942
"03/24/2020 15:00",1174,1684,584,1064,899,1838,745,275,5498,550,1587,15898
"03/24/2020 16:00",1202,1681,585,1059,914,1913,752,280,5518,554,1578,16036
"03/24/2020 17:00",1268,1714,592,1078,957,2030,779,296,5525,561,1574,16374
"03/24/2020 18:00",1330,1762,618,1099,1015,2175,808,323,5466,567,1577,16740
"03/24/2020 19:00",1380,1814,644,1137,1072,2312,832,340,5497,578,1620,17226
"03/24/2020 20:00",1377,1834,642,1161,1083,2324,835,341,5444,585,1651,17277
"03/24/2020 21:00",1303,1754,614,1107,1036,2208,786,323,5262,565,1615,16573
"03/24/2020 22:00",1206,1639,568,1024,960,2022,724,293,4965,546,1550,15497
"03/24/2020 23:00",1121,1536,522,950,884,1836,673,260,4604,533,1474,14393
"03/25/2020 00:00",1070,1472,479,901,834,1695,642,236,4291,532,1424,13576
"03/25/2020 01:00",1050,1446,459,875,806,1627,625,227,4091,536,1396,13138
"03/25/2020 02:00",1041,1429,449,864,792,1589,616,223,3977,534,1382,12896
"03/25/2020 03:00",1043,1429,444,866,791,1582,616,221,3933,529,1379,12833
"03/25/2020 04:00",1070,1463,455,890,806,1619,634,226,3974,535,1400,13072
"03/25/2020 05:00",1146,1573,491,964,858,1739,694,250,4212,548,1475,13950
"03/25/2020 06:00",1293,1757,560,1086,962,1967,796,288,4729,572,1605,15615
"03/25/2020 07:00",1355,1836,617,1141,1018,2110,844,313,5235,588,1670,16727
"03/25/2020 08:00",1340,1829,632,1146,1032,2151,844,315,5532,585,1691,17097
"03/25/2020 09:00",1312,1813,640,1144,1039,2143,838,315,5714,575,1694,17227
"03/25/2020 10:00",1299,1811,647,1141,1043,2139,836,315,5775,571,1696,17273
"03/25/2020 11:00",1289,1790,646,1134,1044,2133,822,314,5803,566,1680,17221
"03/25/2020 12:00",1272,1770,644,1119,1032,2112,806,312,5814,558,1658,17097
"03/25/2020 13:00",1265,1754,642,1108,1026,2100,797,311,5810,553,1655,17021
