"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/19/2020 00:00",1068,1472,485,876,834,1746,620,239,4404,558,1399,13701
"03/19/2020 01:00",1039,1441,466,847,802,1679,600,229,4221,560,1366,13250
"03/19/2020 02:00",1025,1417,456,833,786,1639,591,224,4112,556,1350,12989
"03/19/2020 03:00",1026,1417,452,832,784,1628,590,222,4067,551,1347,12916
"03/19/2020 04:00",1050,1451,460,852,797,1661,607,226,4102,559,1373,13138
"03/19/2020 05:00",1127,1556,492,921,846,1773,665,246,4339,575,1454,13994
"03/19/2020 06:00",1279,1749,558,1044,951,1984,770,283,4828,606,1595,15647
"03/19/2020 07:00",1357,1845,612,1111,1015,2119,820,306,5305,626,1679,16795
"03/19/2020 08:00",1359,1848,632,1118,1047,2174,825,312,5588,612,1702,17217
"03/19/2020 09:00",1353,1846,643,1110,1059,2187,821,313,5767,599,1701,17399
"03/19/2020 10:00",1347,1833,654,1101,1068,2185,819,316,5827,589,1700,17439
"03/19/2020 11:00",1329,1810,655,1089,1071,2173,801,314,5841,580,1691,17354
"03/19/2020 12:00",1309,1783,653,1076,1054,2143,778,312,5837,572,1675,17192
"03/19/2020 13:00",1298,1765,651,1073,1041,2117,768,310,5827,565,1673,17088
"03/19/2020 14:00",1277,1735,642,1060,1028,2109,750,307,5800,559,1654,16921
"03/19/2020 15:00",1269,1710,639,1050,1020,2118,737,304,5805,553,1634,16839
"03/19/2020 16:00",1285,1709,635,1049,1026,2148,739,305,5819,554,1627,16896
"03/19/2020 17:00",1318,1718,622,1056,1032,2149,746,308,5751,560,1618,16878
"03/19/2020 18:00",1342,1724,618,1057,1036,2187,752,316,5600,565,1599,16796
"03/19/2020 19:00",1404,1795,649,1099,1094,2318,790,333,5628,584,1645,17339
"03/19/2020 20:00",1393,1801,641,1118,1096,2309,786,331,5563,592,1665,17295
"03/19/2020 21:00",1315,1718,610,1063,1039,2198,736,312,5365,566,1622,16544
"03/19/2020 22:00",1210,1598,565,980,956,2029,675,283,5065,543,1538,15442
"03/19/2020 23:00",1115,1490,519,905,876,1863,618,253,4718,535,1444,14336
"03/20/2020 00:00",1050,1408,477,847,831,1739,576,231,4448,532,1378,13517
"03/20/2020 01:00",1016,1375,456,818,797,1665,557,219,4238,528,1341,13010
"03/20/2020 02:00",998,1351,443,804,779,1620,543,212,4102,522,1321,12695
"03/20/2020 03:00",996,1346,438,802,774,1604,539,209,4042,512,1316,12578
"03/20/2020 04:00",1015,1376,444,818,784,1632,550,212,4073,518,1337,12759
"03/20/2020 05:00",1084,1471,477,881,831,1740,609,234,4324,536,1410,13597
"03/20/2020 06:00",1232,1653,543,992,933,1952,704,274,4867,571,1543,15264
"03/20/2020 07:00",1306,1750,604,1060,991,2091,750,301,5400,594,1634,16481
"03/20/2020 08:00",1313,1763,625,1072,1004,2139,753,309,5731,585,1666,16960
"03/20/2020 09:00",1315,1774,637,1081,1017,2154,753,312,5958,571,1681,17253
"03/20/2020 10:00",1320,1787,647,1086,1028,2161,752,314,6037,564,1690,17386
"03/20/2020 11:00",1310,1772,647,1070,1030,2165,736,314,6067,563,1679,17353
"03/20/2020 12:00",1295,1746,646,1049,1020,2152,718,312,6073,557,1654,17222
"03/20/2020 13:00",1280,1725,644,1031,1010,2140,703,309,6061,549,1643,17095
"03/20/2020 14:00",1254,1685,636,1011,995,2137,680,305,6026,540,1612,16881
"03/20/2020 15:00",1234,1654,633,994,981,2138,662,303,6018,535,1583,16735
"03/20/2020 16:00",1226,1639,624,986,972,2136,653,300,6018,530,1572,16656
"03/20/2020 17:00",1235,1648,603,992,968,2100,651,300,5973,534,1571,16575
"03/20/2020 18:00",1249,1661,600,1004,981,2113,655,309,5829,539,1575,16515
"03/20/2020 19:00",1293,1702,620,1037,1026,2211,679,321,5808,555,1619,16871
"03/20/2020 20:00",1284,1701,616,1065,1036,2208,683,320,5749,575,1657,16894
"03/20/2020 21:00",1227,1640,593,1028,1001,2123,654,307,5573,553,1638,16337
"03/20/2020 22:00",1153,1553,559,966,939,1994,612,285,5334,531,1581,15507
"03/20/2020 23:00",1077,1463,521,900,870,1852,570,256,5002,518,1495,14524
"03/21/2020 00:00",1018,1435,478,853,806,1721,561,229,4544,498,1418,13561
"03/21/2020 01:00",989,1416,448,830,762,1630,547,213,4292,506,1392,13025
"03/21/2020 02:00",975,1409,431,822,738,1580,542,205,4127,508,1382,12719
"03/21/2020 03:00",974,1407,420,824,732,1554,549,200,4029,508,1386,12583
"03/21/2020 04:00",987,1421,421,836,734,1559,566,199,4006,510,1397,12636
"03/21/2020 05:00",1017,1459,435,870,751,1600,602,207,4076,529,1431,12977
"03/21/2020 06:00",1073,1520,460,929,800,1692,664,222,4257,547,1486,13650
"03/21/2020 07:00",1122,1573,495,975,852,1776,718,246,4470,580,1535,14342
