"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/23/2020 00:00",1073,1448,496,869,838,1759,619,242,4276,551,1367,13538
"03/23/2020 01:00",1050,1429,478,846,813,1696,606,230,4104,552,1348,13152
"03/23/2020 02:00",1040,1420,467,839,803,1660,599,225,4003,551,1338,12945
"03/23/2020 03:00",1042,1425,462,842,804,1655,602,223,3961,547,1340,12903
"03/23/2020 04:00",1069,1467,471,867,818,1693,623,230,4008,554,1369,13169
"03/23/2020 05:00",1148,1581,506,941,867,1818,689,254,4248,578,1449,14079
"03/23/2020 06:00",1297,1783,571,1062,960,2048,801,296,4740,612,1583,15753
"03/23/2020 07:00",1369,1889,633,1130,1019,2198,855,325,5240,628,1659,16945
"03/23/2020 08:00",1357,1903,657,1147,1044,2254,868,332,5610,624,1694,17490
"03/23/2020 09:00",1331,1893,670,1150,1052,2255,866,334,5795,614,1701,17661
"03/23/2020 10:00",1319,1898,683,1155,1059,2253,866,336,5869,608,1719,17765
"03/23/2020 11:00",1312,1887,683,1151,1058,2245,861,340,5898,611,1723,17769
"03/23/2020 12:00",1301,1867,683,1140,1044,2221,851,340,5894,600,1703,17644
"03/23/2020 13:00",1298,1845,680,1130,1032,2204,842,337,5878,595,1698,17539
"03/23/2020 14:00",1293,1817,673,1116,1019,2191,829,334,5838,588,1677,17375
"03/23/2020 15:00",1298,1795,671,1106,1014,2190,821,333,5826,582,1654,17290
"03/23/2020 16:00",1324,1804,667,1106,1016,2214,831,336,5834,582,1649,17363
"03/23/2020 17:00",1373,1834,661,1118,1011,2254,852,345,5797,589,1643,17477
"03/23/2020 18:00",1389,1839,664,1116,1012,2315,853,355,5677,591,1621,17432
"03/23/2020 19:00",1447,1906,692,1155,1059,2440,885,373,5701,603,1668,17929
"03/23/2020 20:00",1417,1902,683,1168,1046,2412,868,366,5588,600,1680,17730
"03/23/2020 21:00",1335,1800,647,1107,996,2275,807,341,5378,577,1632,16895
