"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/08/2020 00:00",1487,1835,729,1296,1117,2640,785,346,6500,533,1850,19118
"07/08/2020 01:00",1416,1739,694,1212,1048,2488,739,322,6232,539,1748,18177
"07/08/2020 02:00",1371,1659,671,1154,1003,2381,704,305,6026,538,1679,17491
"07/08/2020 03:00",1343,1618,650,1118,976,2325,682,295,5899,537,1634,17077
"07/08/2020 04:00",1342,1617,643,1109,971,2317,686,288,5859,541,1615,16988
"07/08/2020 05:00",1373,1658,658,1125,981,2352,705,291,5984,536,1636,17299
"07/08/2020 06:00",1451,1762,693,1188,1023,2463,769,314,6367,541,1694,18265
"07/08/2020 07:00",1556,1901,763,1303,1125,2708,838,350,6847,573,1814,19778
"07/08/2020 08:00",1642,2035,847,1416,1229,3012,902,397,7332,579,1924,21315
"07/08/2020 09:00",1705,2155,894,1527,1309,3274,942,425,7685,584,2033,22533
"07/08/2020 10:00",1760,2261,937,1622,1393,3534,986,448,7949,587,2154,23631
"07/08/2020 11:00",1803,2335,982,1700,1458,3787,1023,470,8199,594,2254,24605
"07/08/2020 12:00",1845,2390,1019,1768,1509,3957,1044,489,8327,613,2332,25293
"07/08/2020 13:00",1889,2433,1045,1817,1558,4101,1056,497,8377,623,2403,25799
"07/08/2020 14:00",1929,2472,1069,1842,1613,4163,1072,509,8563,628,2435,26295
"07/08/2020 15:00",1962,2503,1081,1855,1642,4227,1074,517,8653,633,2446,26593
"07/08/2020 16:00",2014,2517,1072,1876,1678,4284,1098,513,8578,644,2462,26736
"07/08/2020 17:00",2033,2512,1052,1899,1700,4287,1117,513,8435,650,2469,26667
"07/08/2020 18:00",2031,2528,1024,1896,1687,4125,1116,511,8121,652,2430,26121
"07/08/2020 19:00",1993,2484,990,1844,1642,3943,1105,495,7951,653,2375,25475
"07/08/2020 20:00",1955,2383,966,1746,1591,3776,1072,480,7782,643,2280,24674
"07/08/2020 21:00",1909,2317,945,1674,1532,3633,1041,465,7707,625,2266,24114
"07/08/2020 22:00",1794,2153,888,1554,1417,3362,955,434,7461,587,2149,22754
"07/08/2020 23:00",1661,1987,820,1419,1286,3054,855,400,7096,553,2001,21132
"07/09/2020 00:00",1524,1820,770,1277,1164,2835,785,363,6795,540,1852,19725
"07/09/2020 01:00",1435,1719,731,1182,1085,2654,730,338,6480,538,1737,18629
"07/09/2020 02:00",1378,1630,698,1119,1035,2525,692,318,6250,534,1659,17838
"07/09/2020 03:00",1343,1587,673,1082,1003,2455,669,305,6098,536,1609,17360
"07/09/2020 04:00",1335,1589,663,1071,990,2430,670,294,6044,538,1586,17210
"07/09/2020 05:00",1361,1628,676,1085,997,2454,687,295,6153,535,1599,17470
"07/09/2020 06:00",1440,1747,704,1148,1042,2549,750,314,6531,545,1652,18422
"07/09/2020 07:00",1554,1902,777,1268,1144,2814,828,351,7027,580,1786,20031
"07/09/2020 08:00",1673,2055,869,1393,1256,3144,902,396,7536,591,1925,21740
"07/09/2020 09:00",1746,2186,930,1518,1349,3426,947,435,7935,601,2061,23134
"07/09/2020 10:00",1807,2306,986,1639,1458,3728,997,464,8256,611,2192,24444
"07/09/2020 11:00",1869,2401,1044,1741,1557,4007,1038,499,8516,615,2304,25591
"07/09/2020 12:00",1934,2466,1091,1818,1651,4221,1066,529,8655,635,2386,26452
"07/09/2020 13:00",1984,2518,1132,1872,1725,4397,1082,554,8689,644,2464,27061
"07/09/2020 14:00",2025,2567,1167,1905,1793,4482,1100,580,8844,646,2504,27613
"07/09/2020 15:00",2062,2610,1188,1928,1825,4564,1109,593,8967,658,2519,28023
"07/09/2020 16:00",2117,2645,1176,1957,1852,4636,1142,586,8921,670,2532,28234
"07/09/2020 17:00",2162,2647,1147,1985,1862,4628,1163,578,8761,675,2546,28154
"07/09/2020 18:00",2157,2661,1104,1967,1822,4423,1155,561,8401,676,2490,27417
"07/09/2020 19:00",2114,2610,1062,1909,1774,4196,1147,546,8188,675,2442,26663
"07/09/2020 20:00",2075,2517,1030,1815,1720,4002,1117,520,7999,660,2355,25810
"07/09/2020 21:00",2021,2442,1002,1729,1645,3848,1085,495,7900,640,2340,25147
"07/09/2020 22:00",1894,2267,936,1601,1513,3556,991,455,7635,599,2221,23668
