"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/05/2020 00:00",1371,1576,712,1095,1097,2451,663,333,5905,519,1636,17358
"07/05/2020 01:00",1300,1488,673,1018,1021,2292,625,307,5653,518,1545,16440
"07/05/2020 02:00",1245,1417,643,966,964,2175,590,288,5467,513,1481,15749
"07/05/2020 03:00",1213,1376,619,934,929,2101,567,272,5330,502,1446,15289
"07/05/2020 04:00",1194,1355,604,915,902,2052,558,262,5231,503,1426,15002
"07/05/2020 05:00",1173,1338,585,900,881,2004,546,252,5169,499,1405,14752
"07/05/2020 06:00",1169,1336,585,884,877,1999,553,255,5190,502,1352,14702
"07/05/2020 07:00",1215,1403,612,928,913,2144,592,277,5400,524,1398,15406
"07/05/2020 08:00",1289,1525,663,1008,998,2414,653,316,5717,536,1500,16619
"07/05/2020 09:00",1345,1638,714,1117,1086,2705,711,360,6044,540,1639,17899
"07/05/2020 10:00",1405,1754,768,1218,1207,3009,771,402,6383,532,1776,19225
"07/05/2020 11:00",1483,1872,824,1329,1328,3248,806,443,6656,538,1857,20384
"07/05/2020 12:00",1522,1947,883,1425,1451,3427,839,480,6935,541,1946,21396
"07/05/2020 13:00",1574,2004,923,1493,1537,3625,851,492,7137,548,2022,22206
"07/05/2020 14:00",1645,2072,945,1543,1562,3780,866,497,7332,550,2093,22885
"07/05/2020 15:00",1690,2155,993,1590,1633,3893,889,500,7477,556,2157,23533
"07/05/2020 16:00",1755,2212,1010,1652,1692,3978,913,508,7527,580,2210,24037
"07/05/2020 17:00",1811,2270,1015,1686,1713,3967,953,519,7518,585,2243,24280
"07/05/2020 18:00",1801,2276,1006,1672,1719,3950,961,513,7504,587,2198,24187
"07/05/2020 19:00",1782,2229,983,1628,1662,3749,946,500,7312,598,2155,23544
"07/05/2020 20:00",1748,2152,963,1542,1587,3587,930,485,7334,583,2063,22974
"07/05/2020 21:00",1713,2090,948,1490,1517,3477,909,469,7416,576,2022,22627
"07/05/2020 22:00",1607,1946,898,1392,1393,3231,824,431,7279,558,1927,21486
"07/05/2020 23:00",1497,1793,842,1279,1265,2924,744,395,6972,532,1829,20072
"07/06/2020 00:00",1410,1653,783,1136,1147,2715,672,360,6616,507,1686,18685
"07/06/2020 01:00",1324,1556,738,1059,1058,2522,624,329,6356,513,1589,17668
"07/06/2020 02:00",1276,1479,705,1010,1002,2391,598,309,6149,507,1526,16952
"07/06/2020 03:00",1249,1439,679,981,967,2316,584,293,6019,504,1487,16518
"07/06/2020 04:00",1249,1444,666,976,952,2291,585,284,5978,509,1475,16409
"07/06/2020 05:00",1269,1491,673,1002,952,2302,607,285,6065,518,1502,16666
"07/06/2020 06:00",1328,1609,706,1065,983,2400,672,304,6399,522,1565,17553
"07/06/2020 07:00",1412,1770,772,1173,1068,2640,747,340,6876,551,1693,19042
"07/06/2020 08:00",1477,1911,839,1280,1152,2947,812,383,7375,560,1814,20550
"07/06/2020 09:00",1516,2027,883,1382,1234,3222,846,416,7739,564,1947,21776
"07/06/2020 10:00",1561,2157,924,1484,1330,3495,892,440,7982,563,2095,22923
"07/06/2020 11:00",1609,2254,966,1572,1418,3735,920,467,8165,564,2184,23854
"07/06/2020 12:00",1661,2337,1006,1654,1500,3896,944,495,8241,576,2262,24572
"07/06/2020 13:00",1717,2396,1034,1709,1572,4062,954,507,8255,582,2343,25131
"07/06/2020 14:00",1755,2440,1065,1746,1632,4148,964,520,8415,597,2382,25664
"07/06/2020 15:00",1762,2463,1095,1771,1682,4266,968,531,8559,610,2413,26120
"07/06/2020 16:00",1828,2477,1104,1800,1719,4393,984,535,8614,622,2428,26504
"07/06/2020 17:00",1875,2496,1094,1819,1735,4387,1003,534,8497,619,2430,26489
"07/06/2020 18:00",1852,2488,1052,1797,1703,4218,1004,521,8143,610,2381,25769
"07/06/2020 19:00",1811,2419,1008,1733,1634,3918,991,508,7817,615,2321,24775
"07/06/2020 20:00",1779,2313,968,1624,1550,3680,972,487,7637,610,2228,23848
"07/06/2020 21:00",1733,2229,937,1544,1476,3512,945,466,7548,600,2176,23166
"07/06/2020 22:00",1614,2060,874,1423,1348,3211,862,430,7280,562,2058,21722
"07/06/2020 23:00",1494,1878,810,1295,1220,2886,770,392,6886,527,1909,20067
"07/07/2020 00:00",1378,1722,766,1178,1107,2636,696,346,6594,521,1782,18726
"07/07/2020 01:00",1298,1620,721,1093,1023,2444,645,316,6285,525,1665,17635
"07/07/2020 02:00",1252,1534,688,1037,972,2318,616,298,6054,521,1588,16878
"07/07/2020 03:00",1230,1491,661,1004,942,2247,600,282,5905,516,1543,16421
