"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/12/2020 05:00",1306,1517,638,931,968,2426,641,278,5723,516,1444,16388
"07/12/2020 06:00",1306,1511,617,915,955,2400,641,271,5664,524,1398,16202
"07/12/2020 07:00",1353,1567,643,959,994,2561,672,295,5831,555,1429,16859
"07/12/2020 08:00",1453,1682,714,1042,1075,2876,717,343,6217,561,1523,18203
"07/12/2020 09:00",1498,1783,776,1120,1161,3185,767,387,6568,563,1586,19394
"07/12/2020 10:00",1570,1848,834,1193,1263,3505,798,419,6928,550,1637,20545
"07/12/2020 11:00",1637,1919,897,1249,1376,3807,826,450,7236,557,1704,21658
"07/12/2020 12:00",1673,1974,946,1295,1472,4058,852,475,7488,562,1755,22550
"07/12/2020 13:00",1720,2009,978,1316,1530,4253,860,489,7659,567,1789,23170
"07/12/2020 14:00",1756,2040,1002,1331,1577,4357,867,494,7774,567,1833,23598
"07/12/2020 15:00",1788,2082,1013,1356,1631,4380,875,504,7786,578,1861,23854
"07/12/2020 16:00",1824,2126,1013,1392,1703,4340,899,511,7691,611,1897,24007
"07/12/2020 17:00",1879,2172,1007,1429,1732,4328,934,520,7645,615,1943,24204
"07/12/2020 18:00",1910,2193,997,1433,1713,4251,947,498,7610,614,1930,24096
"07/12/2020 19:00",1879,2166,973,1417,1647,4106,942,483,7540,632,1891,23676
"07/12/2020 20:00",1841,2113,968,1378,1582,3971,916,468,7534,612,1832,23215
"07/12/2020 21:00",1795,2071,957,1359,1517,3859,898,449,7608,601,1851,22965
"07/12/2020 22:00",1690,1948,910,1285,1400,3602,838,419,7479,574,1788,21933
"07/12/2020 23:00",1591,1825,850,1192,1273,3300,774,381,7218,541,1713,20658
"07/13/2020 00:00",1486,1701,807,1106,1167,3023,724,361,6973,516,1631,19495
"07/13/2020 01:00",1404,1615,765,1040,1081,2815,686,337,6690,525,1570,18528
"07/13/2020 02:00",1360,1569,729,999,1031,2675,662,316,6469,520,1528,17858
"07/13/2020 03:00",1335,1546,706,977,998,2589,648,304,6323,513,1496,17435
"07/13/2020 04:00",1333,1549,694,975,985,2553,654,296,6259,517,1490,17305
"07/13/2020 05:00",1356,1588,699,1003,993,2553,669,299,6355,525,1516,17556
"07/13/2020 06:00",1433,1687,730,1053,1032,2655,723,316,6654,530,1559,18372
"07/13/2020 07:00",1532,1804,796,1141,1117,2917,781,348,7150,567,1652,19805
"07/13/2020 08:00",1611,1928,867,1226,1201,3232,825,387,7691,575,1774,21317
"07/13/2020 09:00",1631,2004,925,1292,1280,3531,853,419,8062,579,1819,22395
"07/13/2020 10:00",1693,2062,976,1355,1372,3840,877,444,8336,576,1866,23397
"07/13/2020 11:00",1753,2109,1028,1403,1479,4134,899,471,8578,577,1922,24353
"07/13/2020 12:00",1786,2143,1069,1430,1557,4366,916,495,8792,590,1953,25097
"07/13/2020 13:00",1823,2176,1098,1447,1609,4566,926,506,8944,596,1983,25674
"07/13/2020 14:00",1841,2190,1117,1448,1634,4665,929,505,9012,613,1997,25951
"07/13/2020 15:00",1850,2207,1114,1455,1645,4677,928,503,8953,627,1988,25947
"07/13/2020 16:00",1863,2208,1087,1465,1675,4582,938,497,8753,643,2002,25713
"07/13/2020 17:00",1898,2219,1059,1481,1682,4481,958,502,8558,639,2024,25501
"07/13/2020 18:00",1912,2225,1030,1475,1652,4346,966,489,8272,630,1994,24991
"07/13/2020 19:00",1884,2201,997,1451,1597,4154,959,478,8062,632,1944,24359
"07/13/2020 20:00",1847,2143,974,1405,1527,3976,932,461,7906,628,1885,23684
"07/13/2020 21:00",1788,2078,944,1370,1460,3803,905,442,7831,613,1895,23129
"07/13/2020 22:00",1674,1929,887,1278,1340,3498,833,411,7545,569,1813,21777
"07/13/2020 23:00",1566,1789,819,1179,1213,3176,760,374,7149,535,1710,20270
"07/14/2020 00:00",1415,1649,767,1091,1093,2867,703,343,6719,540,1606,18793
"07/14/2020 01:00",1339,1570,723,1027,1015,2651,668,318,6367,547,1540,17765
"07/14/2020 02:00",1297,1522,685,986,970,2507,645,299,6116,543,1496,17066
"07/14/2020 03:00",1275,1500,658,964,943,2415,631,285,5949,536,1463,16619
"07/14/2020 04:00",1275,1502,643,961,930,2377,637,274,5876,544,1455,16474
"07/14/2020 05:00",1300,1536,645,980,936,2380,652,277,5971,542,1481,16700
"07/14/2020 06:00",1369,1621,678,1025,965,2473,703,293,6312,543,1522,17504
"07/14/2020 07:00",1447,1725,741,1111,1037,2709,753,319,6802,570,1607,18821
"07/14/2020 08:00",1500,1838,809,1198,1106,2996,783,352,7312,574,1725,20193
"07/14/2020 09:00",1491,1899,860,1265,1159,3268,801,379,7657,581,1765,21125
"07/14/2020 10:00",1527,1949,907,1323,1226,3556,816,400,7914,579,1818,22015
"07/14/2020 11:00",1576,1998,954,1367,1311,3829,840,422,8148,577,1884,22906
"07/14/2020 12:00",1600,2039,989,1398,1376,4051,858,442,8355,588,1927,23623
"07/14/2020 13:00",1644,2076,1012,1421,1424,4256,872,452,8516,600,1973,24246
"07/14/2020 14:00",1678,2096,1031,1425,1467,4384,876,453,8597,612,2001,24620
"07/14/2020 15:00",1709,2118,1037,1440,1515,4416,877,461,8570,620,2003,24766
"07/14/2020 16:00",1743,2146,1029,1461,1580,4368,894,466,8442,638,2029,24796
"07/14/2020 17:00",1793,2169,1014,1483,1609,4313,921,480,8316,643,2057,24798
"07/14/2020 18:00",1811,2177,987,1478,1590,4197,929,467,8057,638,2034,24365
"07/14/2020 19:00",1783,2147,955,1459,1537,4017,926,452,7832,640,1978,23726
"07/14/2020 20:00",1747,2097,940,1416,1481,3850,903,437,7675,635,1918,23099
"07/14/2020 21:00",1693,2040,920,1383,1417,3702,879,421,7615,613,1924,22607
"07/14/2020 22:00",1585,1898,869,1293,1296,3416,811,390,7352,568,1836,21314
"07/14/2020 23:00",1487,1761,802,1192,1168,3097,740,352,6966,534,1727,19826
"07/15/2020 00:00",1376,1654,742,1114,1059,2774,694,326,6515,527,1641,18422
"07/15/2020 01:00",1303,1568,699,1048,980,2558,656,302,6167,534,1565,17380
"07/15/2020 02:00",1264,1518,663,1005,936,2414,632,285,5920,535,1514,16686
"07/15/2020 03:00",1243,1492,637,982,910,2319,620,274,5764,532,1480,16253
"07/15/2020 04:00",1246,1492,622,980,900,2278,626,267,5688,539,1475,16113
"07/15/2020 05:00",1274,1531,623,1004,909,2272,645,270,5787,537,1507,16359
"07/15/2020 06:00",1351,1620,657,1056,943,2364,709,286,6139,545,1557,17227
"07/15/2020 07:00",1440,1747,722,1159,1023,2600,777,317,6655,580,1667,18687
"07/15/2020 08:00",1512,1898,795,1277,1108,2872,824,352,7188,582,1831,20239
"07/15/2020 09:00",1515,1994,852,1369,1174,3132,853,382,7561,580,1915,21327
"07/15/2020 10:00",1577,2083,906,1459,1263,3408,882,407,7866,577,2012,22440
"07/15/2020 11:00",1658,2175,959,1540,1379,3684,918,434,8139,582,2118,23586
"07/15/2020 12:00",1716,2259,1005,1614,1477,3910,949,463,8366,601,2187,24547
"07/15/2020 13:00",1797,2331,1038,1671,1558,4129,973,479,8546,617,2267,25406
"07/15/2020 14:00",1856,2381,1066,1695,1627,4278,983,485,8654,625,2325,25975
"07/15/2020 15:00",1901,2420,1088,1723,1687,4347,988,499,8683,632,2345,26313
"07/15/2020 16:00",1933,2441,1089,1753,1761,4326,1007,509,8591,647,2377,26434
"07/15/2020 17:00",1977,2458,1076,1779,1780,4269,1031,524,8484,656,2398,26432
"07/15/2020 18:00",1989,2456,1045,1770,1757,4155,1042,509,8246,658,2372,25999
"07/15/2020 19:00",1945,2419,1005,1739,1688,3944,1034,492,7977,658,2303,25204
"07/15/2020 20:00",1904,2367,987,1691,1622,3768,1011,475,7805,648,2233,24511
"07/15/2020 21:00",1841,2279,960,1640,1539,3626,983,454,7749,627,2232,23930
"07/15/2020 22:00",1716,2109,904,1527,1403,3346,902,421,7500,582,2119,22529
"07/15/2020 23:00",1609,1940,834,1399,1257,3036,816,382,7132,550,1983,20938
"07/16/2020 00:00",1467,1786,771,1272,1120,2755,750,345,6685,539,1843,19333
"07/16/2020 01:00",1380,1703,727,1191,1032,2544,710,322,6342,539,1748,18238
"07/16/2020 02:00",1330,1647,692,1135,982,2405,681,303,6106,536,1681,17498
"07/16/2020 03:00",1303,1618,667,1100,952,2322,664,291,5958,536,1630,17041
"07/16/2020 04:00",1301,1618,652,1088,941,2288,668,282,5901,539,1614,16892
"07/16/2020 05:00",1331,1653,655,1107,952,2297,688,285,6024,539,1635,17166
"07/16/2020 06:00",1412,1758,688,1158,992,2406,753,302,6391,550,1678,18088
"07/16/2020 07:00",1522,1894,756,1264,1081,2675,828,335,6921,586,1795,19657
"07/16/2020 08:00",1627,2057,831,1376,1175,3003,891,371,7478,594,1959,21362
"07/16/2020 09:00",1673,2165,904,1479,1265,3323,932,406,7912,602,2052,22713
"07/16/2020 10:00",1767,2269,974,1585,1383,3669,968,436,8291,609,2152,24103
"07/16/2020 11:00",1862,2374,1041,1680,1530,3999,1008,470,8616,611,2263,25454
"07/16/2020 12:00",1927,2457,1095,1749,1651,4287,1042,505,8917,630,2336,26596
"07/16/2020 13:00",2009,2524,1135,1800,1736,4533,1069,524,9149,641,2407,27527
"07/16/2020 14:00",2054,2563,1168,1807,1800,4690,1075,531,9266,646,2452,28052
"07/16/2020 15:00",2079,2595,1194,1831,1852,4757,1081,546,9312,655,2452,28354
"07/16/2020 16:00",2082,2600,1188,1856,1918,4724,1100,550,9203,668,2463,28352
"07/16/2020 17:00",2119,2604,1170,1877,1932,4637,1123,564,9083,675,2482,28266
"07/16/2020 18:00",2148,2610,1141,1858,1909,4521,1129,549,8846,676,2425,27812
"07/16/2020 19:00",2110,2581,1103,1820,1848,4341,1118,535,8635,674,2357,27122
"07/16/2020 20:00",2077,2520,1085,1759,1785,4165,1094,518,8502,661,2279,26445
"07/16/2020 21:00",2009,2434,1056,1700,1699,4011,1061,496,8434,637,2269,25806
"07/16/2020 22:00",1880,2258,995,1583,1556,3715,970,461,8174,593,2152,24337
"07/16/2020 23:00",1766,2096,927,1459,1413,3402,882,423,7823,557,2021,22769
