"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/22/2020 06:00",1413,1682,772,1076,1046,2758,719,319,7044,541,1604,18974
"07/22/2020 07:00",1510,1787,840,1164,1139,3019,777,354,7544,572,1703,20409
"07/22/2020 08:00",1588,1877,905,1250,1233,3321,823,385,7953,575,1819,21729
"07/22/2020 09:00",1633,1935,959,1315,1311,3596,856,420,8287,576,1908,22796
"07/22/2020 10:00",1682,1997,998,1375,1384,3848,879,448,8559,571,1988,23729
"07/22/2020 11:00",1714,2058,1036,1436,1454,4092,899,472,8803,573,2041,24578
"07/22/2020 12:00",1742,2105,1070,1485,1521,4273,917,492,9007,588,2085,25285
"07/22/2020 13:00",1772,2155,1100,1530,1578,4411,935,509,9131,600,2148,25869
"07/22/2020 14:00",1797,2189,1120,1564,1642,4493,949,517,9217,607,2190,26285
"07/22/2020 15:00",1826,2222,1141,1588,1691,4605,952,522,9307,614,2210,26678
"07/22/2020 16:00",1895,2263,1157,1609,1739,4715,971,527,9334,631,2247,27088
"07/22/2020 17:00",1952,2296,1149,1632,1763,4762,1000,538,9231,639,2247,27209
"07/22/2020 18:00",1972,2298,1121,1635,1751,4671,1017,528,8950,640,2241,26824
"07/22/2020 19:00",1938,2254,1073,1582,1672,4427,1001,505,8611,641,2170,25874
"07/22/2020 20:00",1907,2186,1047,1530,1601,4222,982,485,8391,634,2104,25089
"07/22/2020 21:00",1843,2116,1013,1486,1519,4019,948,464,8243,611,2104,24366
"07/22/2020 22:00",1711,1975,944,1386,1391,3683,878,425,7916,567,2001,22877
"07/22/2020 23:00",1573,1833,867,1280,1254,3331,804,387,7470,536,1870,21205
"07/23/2020 00:00",1434,1718,791,1166,1125,3010,733,349,7074,536,1737,19673
"07/23/2020 01:00",1365,1644,743,1097,1051,2819,691,325,6762,538,1654,18689
"07/23/2020 02:00",1320,1585,708,1052,1003,2679,664,305,6523,537,1595,17971
"07/23/2020 03:00",1297,1558,682,1024,974,2592,646,294,6370,535,1549,17521
"07/23/2020 04:00",1298,1557,674,1021,961,2565,649,285,6313,538,1523,17384
"07/23/2020 05:00",1332,1611,690,1053,981,2589,678,290,6449,541,1564,17778
"07/23/2020 06:00",1402,1711,727,1105,1018,2662,735,307,6808,549,1616,18640
"07/23/2020 07:00",1497,1827,797,1199,1103,2897,800,340,7296,580,1732,20068
"07/23/2020 08:00",1597,1943,869,1301,1198,3202,856,372,7743,583,1874,21538
"07/23/2020 09:00",1653,2016,927,1380,1273,3454,893,408,8104,586,1979,22673
"07/23/2020 10:00",1711,2099,974,1461,1352,3710,923,442,8402,586,2070,23730
"07/23/2020 11:00",1760,2188,1021,1538,1434,3972,945,475,8659,584,2133,24709
"07/23/2020 12:00",1809,2253,1065,1590,1528,4199,968,503,8898,599,2182,25594
"07/23/2020 13:00",1861,2307,1107,1623,1615,4389,991,531,9053,611,2243,26331
"07/23/2020 14:00",1909,2334,1146,1644,1707,4508,1007,552,9171,616,2272,26866
"07/23/2020 15:00",1958,2352,1185,1663,1781,4658,1014,566,9335,626,2277,27415
"07/23/2020 16:00",2015,2384,1217,1691,1853,4798,1031,574,9406,642,2294,27905
"07/23/2020 17:00",2067,2407,1215,1716,1891,4850,1061,587,9316,653,2294,28057
"07/23/2020 18:00",2076,2391,1177,1706,1877,4751,1068,571,9005,651,2262,27535
"07/23/2020 19:00",2029,2326,1128,1646,1786,4495,1047,548,8685,650,2193,26533
"07/23/2020 20:00",1981,2248,1098,1585,1710,4276,1020,523,8444,642,2125,25652
"07/23/2020 21:00",1905,2166,1061,1527,1619,4077,984,499,8297,616,2109,24860
"07/23/2020 22:00",1761,2008,985,1419,1474,3735,904,455,7975,570,1998,23284
"07/23/2020 23:00",1606,1857,905,1307,1330,3376,821,411,7539,537,1864,21553
"07/24/2020 00:00",1450,1717,826,1170,1167,3039,736,362,7017,552,1723,19759
"07/24/2020 01:00",1369,1629,775,1094,1080,2828,685,334,6651,560,1635,18640
"07/24/2020 02:00",1317,1564,735,1043,1024,2679,656,314,6373,561,1575,17841
"07/24/2020 03:00",1288,1529,704,1010,987,2582,635,301,6181,550,1522,17289
"07/24/2020 04:00",1285,1526,691,1003,968,2549,635,291,6088,552,1492,17080
"07/24/2020 05:00",1308,1573,700,1030,976,2560,659,293,6183,552,1529,17363
"07/24/2020 06:00",1366,1665,735,1072,998,2643,711,307,6530,557,1563,18147
"07/24/2020 07:00",1449,1780,801,1164,1074,2888,771,339,7000,593,1666,19525
"07/24/2020 08:00",1539,1893,871,1269,1162,3215,826,369,7442,597,1803,20986
"07/24/2020 09:00",1585,1970,925,1348,1231,3478,866,404,7781,596,1908,22092
"07/24/2020 10:00",1643,2051,967,1428,1298,3725,896,434,8045,606,1998,23091
"07/24/2020 11:00",1686,2130,1009,1501,1371,3968,917,461,8278,607,2050,23978
"07/24/2020 12:00",1729,2183,1047,1550,1457,4147,938,484,8468,613,2096,24712
"07/24/2020 13:00",1772,2229,1078,1577,1534,4292,957,508,8586,624,2158,25315
"07/24/2020 14:00",1827,2255,1106,1600,1618,4390,979,522,8678,631,2198,25804
"07/24/2020 15:00",1885,2281,1133,1607,1691,4501,986,533,8814,638,2207,26276
"07/24/2020 16:00",1951,2305,1153,1622,1767,4607,1004,548,8889,649,2231,26726
"07/24/2020 17:00",2000,2316,1147,1636,1813,4642,1033,560,8796,641,2226,26810
"07/24/2020 18:00",1988,2283,1101,1612,1795,4514,1040,539,8461,634,2189,26156
"07/24/2020 19:00",1935,2218,1038,1549,1703,4190,1022,506,8101,635,2119,25016
"07/24/2020 20:00",1882,2130,999,1484,1620,3921,990,477,7816,625,2044,23988
"07/24/2020 21:00",1804,2045,960,1426,1529,3711,948,457,7655,604,2027,23166
"07/24/2020 22:00",1673,1910,898,1334,1403,3416,873,419,7359,569,1925,21779
"07/24/2020 23:00",1538,1778,831,1238,1279,3105,797,381,7003,540,1800,20290
