"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/30/2020 00:00",1535,1726,856,1153,1210,3154,754,377,7265,551,1710,20291
"07/30/2020 01:00",1460,1652,809,1083,1127,2943,718,352,6936,556,1624,19260
"07/30/2020 02:00",1410,1601,771,1036,1072,2795,694,333,6676,555,1564,18507
"07/30/2020 03:00",1384,1575,746,1008,1037,2701,679,320,6505,553,1522,18030
"07/30/2020 04:00",1385,1577,734,1002,1020,2662,683,313,6431,555,1521,17883
"07/30/2020 05:00",1418,1637,746,1031,1029,2688,710,318,6563,554,1561,18255
"07/30/2020 06:00",1491,1727,780,1076,1068,2745,753,333,6915,555,1614,19057
"07/30/2020 07:00",1582,1836,840,1160,1155,2963,801,360,7392,581,1718,20388
"07/30/2020 08:00",1655,1917,901,1238,1252,3260,844,389,7890,586,1824,21756
"07/30/2020 09:00",1688,1984,961,1302,1334,3571,863,422,8285,590,1894,22894
"07/30/2020 10:00",1732,2055,1013,1354,1417,3847,890,460,8558,587,1940,23853
"07/30/2020 11:00",1758,2123,1058,1405,1515,4054,914,491,8752,584,2011,24665
"07/30/2020 12:00",1796,2181,1104,1455,1616,4242,935,520,8950,595,2069,25463
"07/30/2020 13:00",1850,2238,1145,1491,1706,4419,949,537,9140,604,2139,26218
"07/30/2020 14:00",1899,2257,1185,1519,1765,4622,956,553,9287,610,2177,26830
"07/30/2020 15:00",1918,2246,1207,1540,1808,4784,961,560,9415,616,2189,27244
"07/30/2020 16:00",1960,2278,1210,1561,1843,4882,976,562,9455,631,2194,27552
"07/30/2020 17:00",2003,2305,1196,1582,1870,4896,1002,558,9391,640,2188,27631
"07/30/2020 18:00",2007,2294,1159,1571,1836,4797,1011,545,9075,637,2144,27076
"07/30/2020 19:00",1963,2233,1117,1514,1782,4584,989,529,8765,636,2070,26182
"07/30/2020 20:00",1925,2156,1088,1457,1703,4386,966,508,8581,631,2018,25419
"07/30/2020 21:00",1855,2084,1052,1406,1600,4152,933,483,8391,607,2010,24573
"07/30/2020 22:00",1724,1934,986,1305,1454,3814,859,446,8083,571,1919,23095
"07/30/2020 23:00",1589,1790,910,1202,1314,3463,789,405,7700,544,1793,21499
"07/31/2020 00:00",1477,1656,835,1108,1175,3157,723,353,7267,554,1660,19965
"07/31/2020 01:00",1395,1574,783,1040,1089,2941,679,327,6916,564,1574,18882
"07/31/2020 02:00",1346,1516,744,995,1034,2790,655,309,6632,565,1515,18101
"07/31/2020 03:00",1316,1485,715,966,999,2695,640,296,6433,555,1472,17572
"07/31/2020 04:00",1317,1486,701,959,980,2655,641,288,6332,557,1468,17384
"07/31/2020 05:00",1344,1542,712,986,987,2682,665,294,6451,556,1505,17724
"07/31/2020 06:00",1405,1626,745,1025,1014,2725,711,307,6795,558,1548,18459
"07/31/2020 07:00",1488,1733,798,1112,1085,2907,759,330,7225,591,1646,19674
"07/31/2020 08:00",1555,1818,847,1197,1163,3147,804,355,7632,596,1748,20862
"07/31/2020 09:00",1592,1894,893,1266,1232,3399,830,382,7931,595,1824,21838
"07/31/2020 10:00",1637,1965,927,1318,1299,3596,859,411,8108,602,1875,22597
"07/31/2020 11:00",1669,2031,956,1370,1377,3732,887,434,8241,603,1943,23243
"07/31/2020 12:00",1713,2092,987,1423,1465,3831,905,455,8362,608,1997,23838
"07/31/2020 13:00",1772,2149,1017,1457,1553,3934,920,470,8485,619,2065,24441
"07/31/2020 14:00",1830,2177,1049,1472,1615,4100,934,485,8565,625,2103,24955
"07/31/2020 15:00",1863,2167,1065,1471,1663,4249,938,496,8625,631,2111,25279
"07/31/2020 16:00",1908,2192,1070,1480,1711,4330,958,509,8636,642,2113,25549
"07/31/2020 17:00",1945,2205,1062,1491,1744,4353,988,510,8560,635,2099,25592
"07/31/2020 18:00",1932,2179,1026,1472,1713,4294,1000,496,8248,629,2059,25048
"07/31/2020 19:00",1890,2119,983,1420,1650,4040,983,472,7943,631,1987,24118
"07/31/2020 20:00",1851,2044,961,1365,1574,3872,960,452,7726,624,1928,23357
"07/31/2020 21:00",1785,1971,932,1314,1479,3684,918,431,7546,602,1913,22575
"07/31/2020 22:00",1663,1842,883,1227,1353,3415,845,401,7261,572,1825,21287
"07/31/2020 23:00",1538,1710,822,1133,1232,3122,772,366,6936,545,1707,19883
"08/01/2020 00:00",1445,1580,779,1050,1119,2898,700,331,6707,544,1600,18753
"08/01/2020 01:00",1360,1502,735,987,1034,2715,649,306,6420,555,1515,17778
"08/01/2020 02:00",1310,1439,699,945,981,2586,624,289,6186,549,1465,17073
"08/01/2020 03:00",1272,1403,673,915,946,2501,603,274,6012,536,1426,16561
"08/01/2020 04:00",1258,1389,657,901,923,2447,593,265,5887,539,1409,16268
"08/01/2020 05:00",1249,1388,648,901,913,2430,594,261,5845,542,1407,16178
"08/01/2020 06:00",1257,1410,648,901,908,2407,612,262,5888,546,1396,16235
"08/01/2020 07:00",1319,1466,677,951,953,2545,653,282,6116,571,1455,16988
"08/01/2020 08:00",1409,1582,731,1033,1027,2804,710,314,6456,572,1567,18205
"08/01/2020 09:00",1490,1679,781,1114,1111,3091,752,351,6778,575,1666,19388
"08/01/2020 10:00",1564,1764,832,1185,1201,3361,787,390,7071,569,1758,20482
"08/01/2020 11:00",1621,1841,872,1249,1294,3595,813,425,7311,576,1837,21434
"08/01/2020 12:00",1654,1911,906,1301,1374,3801,837,450,7493,584,1888,22199
"08/01/2020 13:00",1710,1960,934,1337,1447,3962,847,461,7614,589,1934,22795
"08/01/2020 14:00",1759,2007,968,1367,1506,4096,863,473,7736,594,1971,23340
"08/01/2020 15:00",1804,2037,992,1405,1557,4217,874,479,7843,596,1992,23796
"08/01/2020 16:00",1866,2077,1003,1440,1609,4303,901,483,7855,615,2011,24163
"08/01/2020 17:00",1914,2117,1011,1466,1644,4348,937,483,7828,621,2021,24390
"08/01/2020 18:00",1923,2122,992,1465,1632,4282,949,468,7716,628,2003,24180
"08/01/2020 19:00",1884,2074,959,1411,1579,3986,935,441,7499,640,1957,23365
"08/01/2020 20:00",1850,2012,954,1356,1529,3857,929,429,7446,629,1902,22893
"08/01/2020 21:00",1793,1952,930,1328,1445,3675,900,410,7378,615,1892,22318
"08/01/2020 22:00",1677,1815,888,1245,1328,3421,831,386,7205,588,1807,21191
"08/01/2020 23:00",1558,1689,837,1160,1217,3151,765,358,6948,563,1708,19954
"08/02/2020 00:00",1450,1583,770,1060,1112,2916,695,324,6581,543,1604,18638
"08/02/2020 01:00",1373,1521,735,1003,1041,2753,651,303,6339,549,1534,17802
"08/02/2020 02:00",1327,1467,703,961,992,2632,628,287,6130,540,1489,17156
"08/02/2020 03:00",1293,1432,679,928,961,2552,607,273,5973,528,1450,16676
"08/02/2020 04:00",1280,1415,667,911,937,2499,595,266,5867,531,1431,16399
"08/02/2020 05:00",1265,1410,661,905,930,2477,593,260,5832,537,1422,16292
"08/02/2020 06:00",1259,1424,656,900,918,2424,608,260,5846,541,1410,16246
"08/02/2020 07:00",1310,1461,678,939,953,2541,641,277,6036,568,1453,16857
"08/02/2020 08:00",1392,1556,724,1005,1028,2789,698,304,6358,573,1534,17961
"08/02/2020 09:00",1485,1654,779,1074,1129,3114,748,346,6716,579,1606,19230
"08/02/2020 10:00",1570,1739,842,1136,1233,3445,785,392,7083,573,1678,20476
"08/02/2020 11:00",1636,1822,893,1194,1333,3738,817,431,7399,581,1749,21593
"08/02/2020 12:00",1674,1900,935,1250,1422,3997,846,459,7648,584,1799,22514
"08/02/2020 13:00",1728,1951,970,1283,1493,4203,853,474,7836,592,1833,23216
"08/02/2020 14:00",1761,1997,1002,1306,1543,4355,867,485,7979,593,1856,23744
"08/02/2020 15:00",1794,2027,1019,1333,1588,4460,874,490,8125,597,1876,24183
"08/02/2020 16:00",1856,2078,1030,1367,1646,4527,900,497,8173,618,1909,24601
"08/02/2020 17:00",1915,2130,1042,1405,1691,4572,938,502,8198,630,1933,24956
"08/02/2020 18:00",1933,2144,1027,1420,1683,4522,953,488,8117,635,1941,24863
"08/02/2020 19:00",1901,2094,998,1377,1636,4255,937,463,7974,647,1902,24184
"08/02/2020 20:00",1874,2037,998,1329,1577,4137,933,451,7975,635,1859,23805
"08/02/2020 21:00",1813,1979,975,1307,1491,3942,899,432,7936,620,1863,23257
"08/02/2020 22:00",1690,1841,924,1224,1370,3643,828,402,7735,593,1782,22032
"08/02/2020 23:00",1566,1714,867,1142,1255,3320,765,368,7425,564,1692,20678
"08/03/2020 00:00",1477,1650,808,1078,1162,2983,722,339,7023,533,1619,19394
"08/03/2020 01:00",1411,1587,768,1023,1091,2787,685,317,6766,544,1558,18537
"08/03/2020 02:00",1370,1537,735,986,1043,2655,666,302,6538,545,1512,17889
"08/03/2020 03:00",1346,1516,712,964,1011,2573,655,290,6383,533,1479,17462
"08/03/2020 04:00",1348,1523,704,963,995,2547,657,285,6324,539,1480,17365
"08/03/2020 05:00",1375,1580,713,996,1000,2568,682,288,6451,540,1514,17707
"08/03/2020 06:00",1429,1673,743,1042,1026,2617,730,299,6763,543,1569,18434
"08/03/2020 07:00",1513,1777,800,1127,1096,2828,777,324,7236,575,1660,19713
"08/03/2020 08:00",1585,1868,860,1214,1184,3137,827,352,7770,581,1756,21134
"08/03/2020 09:00",1630,1945,913,1284,1261,3424,854,381,8182,589,1825,22288
"08/03/2020 10:00",1680,2008,964,1335,1336,3691,883,416,8504,584,1859,23260
"08/03/2020 11:00",1720,2069,1007,1382,1419,3925,906,448,8760,589,1916,24141
"08/03/2020 12:00",1760,2127,1052,1431,1508,4139,929,477,8990,598,1966,24977
"08/03/2020 13:00",1814,2174,1087,1456,1588,4314,941,492,9181,602,2022,25671
"08/03/2020 14:00",1852,2193,1120,1473,1646,4487,945,507,9307,618,2042,26190
"08/03/2020 15:00",1876,2187,1135,1474,1689,4636,946,516,9375,628,2037,26499
"08/03/2020 16:00",1923,2209,1127,1482,1740,4686,960,523,9330,646,2025,26651
"08/03/2020 17:00",1972,2231,1128,1497,1773,4700,989,526,9239,650,2015,26720
"08/03/2020 18:00",1972,2211,1093,1489,1740,4589,998,511,8887,641,1985,26116
